h0,h1,h2,h3,h4,h5,h6,h7,h8
1828.6923413125771,3237.0741874506257,169.68866936815425,0.03044845146940678,0.029551548530593275,1.12,1.12,1.12,1.12
1828.7395328926975,3237.136825396109,169.777773420168,0.03043728089547404,0.029562719104526014,1.12,1.12,1.12,1.12
1828.78624331852,3237.198830127122,169.8654520131408,0.030426313691913787,0.029573686308086267,1.12,1.12,1.12,1.12
1828.8324799003076,3237.2602112610384,169.95172434768506,0.03041554642602806,0.02958445357397199,1.12,1.12,1.12,1.12
1828.878249849825,3237.3209782857375,170.03660938776315,0.03040497571389339,0.029595024286106664,1.12,1.12,1.12,1.12
1828.9235602812928,3237.381140560853,170.12012586385592,0.030394598219995073,0.02960540178000498,1.12,1.12,1.12,1.12
1828.9684182123437,3237.440707319025,170.2022922760528,0.030384410656849714,0.02961558934315034,1.12,1.12,1.12,1.12
1829.012830564982,3237.4996876671594,170.28312689706877,0.030374409784619083,0.02962559021538097,1.12,1.12,1.12,1.12
1829.056804166546,3237.558090587692,170.36264777518508,0.03036459241071454,0.029635407589285512,1.12,1.12,1.12,1.12
1829.1003457506708,3237.615924939847,170.44087273711008,0.030354955389391258,0.029645044610608795,1.12,1.12,1.12,1.12
1829.1434619582558,3237.673199460909,170.5178193907934,0.03034549562133676,0.029654504378663293,1.12,1.12,1.12,1.12
1829.1861593384283,3237.7299227674876,170.59350512816778,0.03033621005324938,0.029663789946750674,1.12,1.12,1.12,1.12
1829.228444349512,3237.7861033567856,170.66794712782925,0.030327095677412708,0.029672904322587346,1.12,1.12,1.12,1.12
1829.2703233599923,3237.8417496078678,170.74116235766164,0.03031814953126144,0.029681850468738613,1.12,1.12,1.12,1.12
1829.311802649482,3237.8968697829255,170.81316757740177,0.03030936869694323,0.029690631303056825,1.12,1.12,1.12,1.12
1829.3528884096863,3237.951472028549,170.88397934115406,0.03030075030087387,0.029699249699126185,1.12,1.12,1.12,1.12
1829.393586745367,3238.005564376987,170.95361399985273,0.030292291513288883,0.02970770848671117,1.12,1.12,1.12,1.12
1829.4339036753022,3238.059154747408,171.0220877036752,0.03028398954779088,0.029716010452209174,1.12,1.12,1.12,1.12
1829.4738451332476,3238.112250947166,171.08941640440906,0.030275841660892533,0.02972415833910752,1.12,1.12,1.12,1.12
1829.5134169688931,3238.1648606730523,171.1556158577731,0.03026784515155695,0.029732154848443104,1.12,1.12,1.12,1.12
1829.5526249488153,3238.216991512547,171.2207016256967,0.03025999736073509,0.029740002639264962,1.12,1.12,1.12,1.12
1829.5914747574316,3238.268650945072,171.28468907855597,0.030252295670899987,0.029747704329100066,1.12,1.12,1.12,1.12
1829.629971997944,3238.3198463432327,171.34759339737246,0.030244737505579655,0.029755262494420398,1.12,1.12,1.12,1.12
1829.6681221932854,3238.3705849740586,171.4094295759726,0.030237320328888928,0.029762679671111125,1.12,1.12,1.12,1.12
1829.7059307870586,3238.4208740002377,171.47021242311084,0.03023004164505816,0.029769958354941894,1.12,1.12,1.12,1.12
1829.7434031444718,3238.470720481344,171.52995656455823,0.030222898997962155,0.029777101002037898,1.12,1.12,1.12,1.12
1829.780544553269,3238.5201313750586,171.58867644515732,0.03021588997064928,0.029784110029350774,1.12,1.12,1.12,1.12
1829.8173602246563,3238.5691135383945,171.64638633084428,0.030209012184867767,0.029790987815132286,1.12,1.12,1.12,1.12
1829.853855294224,3238.617673728896,171.70310031064116,0.030202263300594723,0.02979773669940533,1.12,1.12,1.12,1.12
1829.8900348228613,3238.6658186058494,171.75883229861722,0.030195641015562547,0.029804358984437507,1.12,1.12,1.12,1.12
1829.9259037976672,3238.713554731478,171.81359603582268,0.030189143064788815,0.02981085693521124,1.12,1.12,1.12,1.12
1829.961467132856,3238.7608885721284,171.8674050921939,0.030182767220104545,0.02981723277989551,1.12,1.12,1.12,1.12
1829.996729670656,3238.8078264994565,171.92027286843282,0.030176511289684682,0.02982348871031537,1.12,1.12,1.12,1.12
1830.0316961822027,3238.8543747915965,171.97221259786082,0.030170373117578864,0.02982962688242119,1.12,1.12,1.12,1.12
1830.0663713684269,3238.9005396343327,172.02323734824722,0.030164350583244737,0.029835649416755317,1.12,1.12,1.12,1.12
1830.1007598609326,3238.9463271222503,172.07336002361532,0.030158441601060904,0.02984155839893915,1.12,1.12,1.12,1.12
1830.134866222877,3238.9917432598913,172.12259336602395,0.030152644119906424,0.02984735588009363,1.12,1.12,1.12,1.12
1830.168694949834,3239.036793962893,172.17094995732788,0.030146956122677204,0.02985304387732285,1.12,1.12,1.12,1.12
1830.2022504706588,3239.0814850591214,172.2184422209171,0.030141375625826305,0.029858624374173748,1.12,1.12,1.12,1.12
1830.2355371483409,3239.1258222897923,172.26508242343417,0.030135900678906924,0.02986409932109313,1.12,1.12,1.12,1.12
1830.268559280853,3239.1698113105895,172.31088267647334,0.03013052936411803,0.029869470635882023,1.12,1.12,1.12,1.12
1830.301321101991,3239.2134576927674,172.3558549382587,0.030125259795852177,0.029874740204147876,1.12,1.12,1.12,1.12
1830.3338267822105,3239.256766924251,172.40001101530444,0.03012009012024608,0.029879909879753974,1.12,1.12,1.12,1.12
1830.3660804294504,3239.29974441072,172.4433625640562,0.030115018514734804,0.02988498148526525,1.12,1.12,1.12,1.12
1830.398086089956,3239.342395476685,172.48592109251697,0.03011004318760857,0.029889956812391483,1.12,1.12,1.12,1.12
1830.429847749089,3239.3847253665645,172.5276979618517,0.030105162377572603,0.02989483762242745,1.12,1.12,1.12,1.12
1830.4613693321362,3239.426739245733,172.56870438797768,0.03010037435331059,0.029899625646689465,1.12,1.12,1.12,1.12
1830.4926547051036,3239.4684422015785,172.6089514431388,0.030095677413051747,0.029904322586948306,1.12,1.12,1.12,1.12
1830.5237076755107,3239.509839244536,172.64845005746358,0.03009106988414073,0.029908930115859322,1.12,1.12,1.12,1.12
1830.5545319931703,3239.5509353091247,172.68721102050813,0.030086550122610967,0.029913449877389087,1.12,1.12,1.12,1.12
1830.5851313509681,3239.5917352549595,172.72524498277932,0.030082116512762547,0.029917883487237507,1.12,1.12,1.12,1.12
1830.6155093856275,3239.6322438677685,172.7625624572552,0.030077767466743843,0.02992223253325621,1.12,1.12,1.12,1.12
1830.6456696784726,3239.672465860388,172.79917382088004,0.03007350142413545,0.029926498575864602,1.12,1.12,1.12,1.12
1830.6756157561808,3239.7124058737577,172.83508931604808,0.03006931685153974,0.029930683148460313,1.12,1.12,1.12,1.12
1830.7053510915277,3239.7520684778965,172.8703190520744,0.03006521224217379,0.029934787757826264,1.12,1.12,1.12,1.12
1830.734879104127,3239.791458172879,172.9048730066514,0.030061186115465266,0.029938813884534787,1.12,1.12,1.12,1.12
1830.7642031611585,3239.83057938979,172.93876102729305,0.030057237016653693,0.02994276298334636,1.12,1.12,1.12,1.12
1830.7933265780937,3239.869436491679,172.9719928327651,0.030053363516395537,0.029946636483604516,1.12,1.12,1.12,1.12
1830.8222526194086,3239.9080337745,173.0045780145034,0.030049564210372026,0.029950435789628027,1.12,1.12,1.12,1.12
1830.8509844992932,3239.946375468042,173.03652603801925,0.030045837718903512,0.02995416228109654,1.12,1.12,1.12,1.12
1830.879525382351,3239.9844657368503,173.067846244292,0.030042182686565777,0.029957817313434276,1.12,1.12,1.12,1.12
1830.9078783842915,3240.022308681137,173.09854785115002,0.030038597781811838,0.029961402218188216,1.12,1.12,1.12,1.12
1830.936046572615,3240.0599083376815,173.12863995463968,0.030035081696597632,0.02996491830340242,1.12,1.12,1.12,1.12
1830.9640329672914,3240.0972686807218,173.15813153038187,0.030031633146021752,0.0299683668539783,1.12,1.12,1.12,1.12
1830.9918405414296,3240.1343936228404,173.18703143491766,0.030028250867973005,0.029971749132027048,1.12,1.12,1.12,1.12
1831.0194722219371,3240.1712870158253,173.21534840704186,0.030024933622710248,0.029975066377289805,1.12,1.12,1.12,1.12
1831.0469308901766,3240.207952651538,173.24309106912568,0.030021680192539923,0.02997831980746013,1.12,1.12,1.12,1.12
1831.0742193826147,3240.2443942627624,173.2702679284275,0.03001848938146301,0.029981510618537044,1.12,1.12,1.12,1.12
1831.1013404914597,3240.2806155240487,173.29688737839297,0.030015360014826797,0.029984639985173256,1.12,1.12,1.12,1.12
1831.1282969652948,3240.3166200525447,173.32295769994357,0.030012290938979336,0.029987709061020718,1.12,1.12,1.12,1.12
1831.1550915097046,3240.3524114088177,173.348487062755,0.030009281020930145,0.029990718979069908,1.12,1.12,1.12,1.12
1831.181726787891,3240.3879930976677,173.37348352652398,0.030006329148013766,0.029993670851986287,1.12,1.12,1.12,1.12
1831.2082054212851,3240.4233685689287,173.3979550422251,0.030003434227557912,0.02999656577244214,1.12,1.12,1.12,1.12
1831.234529990149,3240.458541218264,173.42190945335614,0.03000059518655651,0.029999404813443542,1.12,1.12,1.12,1.12
1831.2607030341724,3240.4935143879516,173.44535449717353,0.029997810971346295,0.03000218902865376,1.12,1.12,1.12,1.12
1831.2867270530624,3240.528291367653,173.46829780591682,0.02999508054728761,0.030004919452712442,1.12,1.12,1.12,1.12
1831.3126045071224,3240.562875395185,173.49074690802323,0.029992402898450565,0.030007597101549488,1.12,1.12,1.12,1.12
1831.33833781783,3240.59726965727,173.51270922933188,0.029989777027302933,0.03001022297269712,1.12,1.12,1.12,1.12
1831.3639293684012,3240.631477290287,173.5341920942766,0.029987201954405462,0.03001279804559459,1.12,1.12,1.12,1.12
1831.3893815043525,3240.665501381004,173.55520272707054,0.02998467671810906,0.030015323281890993,1.12,1.12,1.12,1.12
1831.4146965340544,3240.69934496731,173.57574825287844,0.029982200374255974,0.03001779962574408,1.12,1.12,1.12,1.12
1831.4398767292769,3240.7330110389325,173.59583569898098,0.02997977199588714,0.030020228004112914,1.12,1.12,1.12,1.12
1831.46492432573,3240.7665025381466,173.61547199592658,0.029977390672952187,0.030022609327047867,1.12,1.12,1.12,1.12
1831.4898415235953,3240.799822360477,173.63466397867623,0.029975055512022508,0.030024944487977545,1.12,1.12,1.12,1.12
1831.5146304880539,3240.832973355389,173.65341838773523,0.029972765636010812,0.03002723436398924,1.12,1.12,1.12,1.12
1831.5392933498033,3240.8659583269737,173.67174187027743,0.029970520183892735,0.03002947981610732,1.12,1.12,1.12,1.12
1831.5638322055725,3240.8987800346185,173.68964098125863,0.029968318310433895,0.03003168168956616,1.12,1.12,1.12,1.12
1831.588249118626,3240.9314411936784,173.70712218452005,0.029966159185919106,0.030033840814080948,1.12,1.12,1.12,1.12
1831.612546119264,3240.963944476127,173.72419185388247,0.029964041995887203,0.03003595800411285,1.12,1.12,1.12,1.12
1831.6367252053153,3240.9962925112095,173.74085627423014,0.029961965940869084,0.03003803405913097,1.12,1.12,1.12,1.12
1831.660788342624,3241.028487886081,173.75712164258582,0.029959930236129584,0.03004006976387047,1.12,1.12,1.12,1.12
1831.6847374655297,3241.0605331464385,173.77299406917479,0.02995793411141262,0.030042065888587433,1.12,1.12,1.12,1.12
1831.7085744773403,3241.092430797144,173.78847957848114,0.029955976810691842,0.03004402318930821,1.12,1.12,1.12,1.12
1831.7323012508007,3241.124183302839,173.80358411029263,0.029954057591922767,0.030045942408077286,1.12,1.12,1.12,1.12
1831.7559196285533,3241.1557930885533,173.8183135207373,0.029952175726800756,0.030047824273199297,1.12,1.12,1.12,1.12
1831.779431423593,3241.187262540301,173.83267358330988,0.029950330500520872,0.03004966949947918,1.12,1.12,1.12,1.12
1831.8028384197178,3241.2185940056747,173.84666998988902,0.02994852121154279,0.030051478788457264,1.12,1.12,1.12,1.12
1831.8261423719687,3241.249789794426,173.86030835174512,0.029946747171358756,0.030053252828641297,1.12,1.12,1.12,1.12
1831.84934500707,3241.2808521790394,173.87359420053863,0.029945007704264948,0.030054992295735106,1.12,1.12,1.12,1.12
1831.8724480238584,3241.311783395302,173.88653298930896,0.029943302147135864,0.03005669785286419,1.12,1.12,1.12,1.12
1831.895453093709,3241.3425856428635,173.89913009345426,0.029941629849203955,0.0300583701507961,1.12,1.12,1.12,1.12
1831.9183618609532,3241.373261085784,173.91139081170184,0.029939990171841346,0.030060009828158707,1.12,1.12,1.12,1.12
1831.9411759432946,3241.4038118530825,173.92332036706907,0.02993838248834496,0.030061617511655092,1.12,1.12,1.12,1.12
1831.9638969322161,3241.4342400392698,173.93492390781583,0.029936806183725073,0.03006319381627498,1.12,1.12,1.12,1.12
1831.9865263933812,3241.4645477048825,173.94620650838652,0.029935260654498586,0.030064739345501468,1.12,1.12,1.12,1.12
1832.009065867032,3241.4947368770017,173.95717317034405,0.02993374530848364,0.030066254691516414,1.12,1.12,1.12,1.12
1832.03151686838,3241.524809549768,173.96782882329444,0.029932259564598107,0.030067740435401946,1.12,1.12,1.12,1.12
1832.0538808879921,3241.55476768489,173.97817832580196,0.029930802852662197,0.030069197147337856,1.12,1.12,1.12,1.12
1832.0761593921702,3241.584613212146,173.9882264662958,0.029929374613203663,0.03007062538679639,1.12,1.12,1.12,1.12
1832.0983538233281,3241.6143480298742,173.99797796396703,0.029927974297265125,0.030072025702734928,1.12,1.12,1.12,1.12
1832.1204656003588,3241.643974005462,174.0074374696575,0.029926601366216776,0.030073398633783277,1.12,1.12,1.12,1.12
1832.1424961190014,3241.6734929758277,174.01660956673896,0.02992525529157014,0.030074744708429912,1.12,1.12,1.12,1.12
1832.1644467521996,3241.702906747885,174.02549877198413,0.029923935554795333,0.03007606444520472,1.12,1.12,1.12,1.12
1832.1863188504556,3241.7322170990224,174.03410953642782,0.029922641647142256,0.030077358352857797,1.12,1.12,1.12,1.12
1832.2081137421806,3241.7614257775504,174.0424462462208,0.02992137306946352,0.030078626930536534,1.12,1.12,1.12,1.12
1832.2298327340377,3241.7905345031613,174.05051322347333,0.0299201293320413,0.030079870667958752,1.12,1.12,1.12,1.12
1832.2514771112826,3241.819544967375,174.05831472709116,0.02991890995441604,0.030081090045584014,1.12,1.12,1.12,1.12
1832.2730481380975,3241.848458833977,174.06585495360204,0.029917714465218792,0.03008228553478126,1.12,1.12,1.12,1.12
1832.2945470579207,3241.877277739457,174.073138037974,0.029916542402006696,0.030083457597993357,1.12,1.12,1.12,1.12
1832.315975093773,3241.90600329343,174.08016805442546,0.02991539331109927,0.030084606688900783,1.12,1.12,1.12,1.12
1832.3373334485755,3241.9346370790618,174.08694901722566,0.02991426674742015,0.030085733252579905,1.12,1.12,1.12,1.12
1832.358623305467,3241.963180653487,174.0934848814877,0.029913162274339378,0.030086837725660676,1.12,1.12,1.12,1.12
1832.3798458281162,3241.991635548213,174.0997795439527,0.02991207946351937,0.030087920536480683,1.12,1.12,1.12,1.12
1832.401002161025,3242.0200032695243,174.10583684376525,0.029911017894763026,0.030088982105237028,1.12,1.12,1.12,1.12
1832.4220934298341,3242.0482852988835,174.11166056324126,0.02990997715586513,0.030090022844134923,1.12,1.12,1.12,1.12
1832.4431207416173,3242.076483093321,174.1172544286266,0.029908956842465473,0.03009104315753458,1.12,1.12,1.12,1.12
1832.4640851851793,3242.10459808582,174.12262211084834,0.029907956557904236,0.030092043442095817,1.12,1.12,1.12,1.12
1832.4849878313394,3242.1326316856976,174.1277672262569,0.02990697591308178,0.030093024086918274,1.12,1.12,1.12,1.12
1832.5058297332207,3242.1605852789808,174.13269333736116,0.02990601452631797,0.030093985473682083,1.12,1.12,1.12,1.12
1832.526611926528,3242.188460228775,174.13740395355407,0.029905072023216572,0.03009492797678348,1.12,1.12,1.12,1.12
1832.547335429826,3242.216257875626,174.1419025318317,0.02990414803652991,0.030095851963470144,1.12,1.12,1.12,1.12
1832.5680012448106,3242.243979537882,174.1461924775024,0.02990324220602747,0.030096757793972584,1.12,1.12,1.12,1.12
1832.5886103565776,3242.2716265120416,174.15027714489054,0.029902354178365842,0.03009764582163421,1.12,1.12,1.12,1.12
1832.6091637338868,3242.2992000731088,174.15415983802959,0.029901483606961488,0.030098516393038566,1.12,1.12,1.12,1.12
1832.6296623294227,3242.326701474928,174.15784381134927,0.02990063015186456,0.030099369848135493,1.12,1.12,1.12,1.12
1832.650107080051,3242.3541319505266,174.16133227035448,0.02989979347963695,0.030100206520363104,1.12,1.12,1.12,1.12
1832.6704989070709,3242.3814927124463,174.16462837229568,0.029898973263230044,0.03010102673677001,1.12,1.12,1.12,1.12
1832.690838716465,3242.4087849530697,174.16773522683246,0.02989816918186705,0.030101830818133002,1.12,1.12,1.12,1.12
1832.7111273991422,3242.4360098449433,174.1706558966893,0.029897380920925365,0.03010261907907469,1.12,1.12,1.12,1.12
1832.7313658311828,3242.4631685410977,174.1733933983034,0.029896608171821937,0.030103391828178117,1.12,1.12,1.12,1.12
1832.7515548740732,3242.4902621753563,174.1759507024652,0.02989585063190142,0.03010414936809863,1.12,1.12,1.12,1.12
1832.7716953749411,3242.517291862647,174.1783307349515,0.029895108004324322,0.03010489199567573,1.12,1.12,1.12,1.12
1832.7917881667872,3242.544258699305,174.18053637715073,0.029894379997959464,0.03010562000204059,1.12,1.12,1.12,1.12
1832.8118340687108,3242.5711637633694,174.18257046668174,0.029893666327275414,0.03010633367272464,1.12,1.12,1.12,1.12
1832.8318338861354,3242.5980081148828,174.18443579800388,0.029892966712237734,0.03010703328776232,1.12,1.12,1.12,1.12
1832.8517884110274,3242.624792796176,174.18613512302156,0.02989228087820439,0.030107719121795662,1.12,1.12,1.12,1.12
1832.8716984221142,3242.6515188321564,174.18767115168,0.029891608555824567,0.030108391444175486,1.12,1.12,1.12,1.12
1832.8915646850983,3242.6781872305896,174.18904655255483,0.02989094948094051,0.030109050519059544,1.12,1.12,1.12,1.12
1832.9113879528652,3242.7047989823764,174.19026395343403,0.02989030339448845,0.030109696605511604,1.12,1.12,1.12,1.12
1832.9311689656947,3242.731355061822,174.19132594189344,0.02988967004240356,0.030110329957596493,1.12,1.12,1.12,1.12
1832.9509084514623,3242.7578564269106,174.19223506586482,0.029889049175525595,0.03011095082447446,1.12,1.12,1.12,1.12
