h0,h1,h2,h3,h4,h5,h6,h7,h8
68.0840933918848,46.72759028858505,45.658809457017426,0.015061285824342102,0.03374719931599984,0.038851990403719616,0.01493871417565791,0.03333484000899389,0.021148009596280437
68.07814091872501,46.722666557961574,45.6295288280728,0.015061830065699458,0.033744392846547344,0.038870023946617094,0.014938169934300555,0.03333764647844639,0.02112997605338296
68.0721908247186,46.717744865936595,45.600320449455445,0.015062363410682345,0.0337415793908985,0.03888786310174519,0.014937636589317668,0.033340459934095235,0.021112136898254863
68.0662430887622,46.7128251947785,45.57118364893121,0.015062886076912974,0.03373875943943344,0.038905509947139816,0.01493711392308704,0.033343279885560295,0.021094490052860237
68.06029768995592,46.7079075269272,45.54211775897522,0.01506339827767332,0.03373593347203169,0.038922966538845416,0.014936601722326692,0.03334610585296205,0.021077033461154637
68.05435460760154,46.70299184499275,45.51312211078304,0.015063900221992041,0.03373310195829066,0.03894023491114518,0.014936099778007972,0.03334893736670308,0.021059765088854876
68.04841382120094,46.69807813175382,45.48419605538764,0.015064392114728917,0.03373026535769319,0.038957317076787845,0.014935607885271096,0.033351773967300546,0.021042682923212208
68.04247531045434,46.693166370156284,45.45533895823779,0.015064874156658137,0.03372742411979135,0.03897421502721138,0.014935125843341876,0.03335461520520239,0.021025784972788675
68.03653905525866,46.68825654331191,45.42655015020886,0.015065346544549774,0.03372457868438444,0.03899093073276688,0.01493465345545024,0.03335746064060929,0.02100906926723317
68.03060503570589,46.683348634496795,45.39782900904682,0.015065809471249442,0.03372172948194285,0.03900746614293776,0.014934190528750571,0.033360309843050884,0.02099253385706229
68.02467323208135,46.678442627150055,45.36917490825674,0.015066263125756735,0.03371887693334491,0.039023823186558226,0.014933736874243278,0.033363162391648826,0.020976176813441827
68.01874362486183,46.67353850487213,45.340587227035044,0.015066707693297626,0.03371602145014402,0.03904000377204958,0.014933292306702386,0.03336601787484972,0.020959996227950473
68.0128161947135,46.668636251423074,45.312065350360996,0.015067143355396745,0.03371316343484504,0.03905600978765006,0.014932856644603268,0.0333688758901487,0.020943990212349994
68.00689092249173,46.663735850722404,45.28360866763039,0.015067570289966442,0.03371030328101293,0.03907184310154943,0.01493242971003357,0.033371736043980804,0.020928156898450623
68.0009677892387,46.658837286846996,45.2552165923092,0.01506798867137027,0.033707441373469205,0.039087505562140135,0.014932011328629743,0.03337459795152453,0.02091249443785992
67.99504677618177,46.653940544029794,45.22688849298847,0.015068398670493699,0.033704578088449455,0.03910299899822395,0.014931601329506314,0.03337746123654428,0.020897001001776105
67.98912786473191,46.64904560665842,45.198623795950446,0.015068800454813416,0.033701713793761356,0.03911832521921821,0.014931199545186596,0.03338032553123238,0.020881674780781845
67.98321103648206,46.6441524592738,45.170421916755,0.015069194188465293,0.03369884884893709,0.039133486015358376,0.01493080581153472,0.033383190476056646,0.020866513984641677
67.9772962732056,46.639261086568865,45.1422822766018,0.01506958003231089,0.03369598360538334,0.03914848315789887,0.014930419967689124,0.0333860557196104,0.02085151684210118
67.97138355685473,46.63437147338719,45.114204302018976,0.015069958144002762,0.033693118406529,0.03916331839931175,0.01493004185599725,0.03338892091846474,0.0208366816006883
67.96547286955894,46.629483604721656,45.086187425301055,0.015070328678048278,0.03369025358796951,0.03917799347348466,0.014929671321951735,0.03339178573702423,0.02082200652651539
67.95956419362335,46.624597465713094,45.058231084399736,0.015070691785872253,0.033687389477608964,0.039192510095914734,0.01492930821412776,0.03339464984738477,0.02080748990408532
67.95365751152733,46.6197130416491,45.03033471816495,0.015071047615878422,0.033684526395799885,0.039206869963901936,0.014928952384121591,0.03339751292919385,0.020793130036098117
67.94775280592282,46.61483031796256,45.00249778043999,0.01507139631350951,0.03368166465547995,0.03922107475673897,0.014928603686490502,0.03340037466951379,0.02077892524326108
67.94185005963284,46.60994928023048,44.97471972624808,0.015071738021306014,0.033678804562307096,0.03923512613590169,0.014928261978693999,0.03340323476268664,0.020764873864098365
67.93594925565,46.605069914172645,44.94700001611759,0.015072072878964338,0.0336759464147921,0.03924902574523481,0.014927927121035675,0.033406092910201635,0.020750974254765242
67.93005037713499,46.600192205650345,44.919338116026246,0.015072401023392856,0.03367309050443684,0.039262775211137524,0.014927598976607157,0.033408948820556894,0.02073722478886253
67.92415340741502,46.595316140665126,44.89173349734575,0.015072722588767823,0.0336702371159292,0.03927637614274515,0.01492727741123219,0.033411802209064534,0.020723623857254903
67.91825832998238,46.59044170535749,44.86418563678719,0.015073037706587383,0.03366738652711648,0.03928983013211118,0.01492696229341263,0.03341465279787725,0.020710169867888872
67.91236512849295,46.58556888600569,44.836694016343515,0.015073346505724894,0.03366453900920435,0.03930313875438696,0.014926653494275119,0.033417500315789384,0.020696861245613096
67.90647378676474,46.5806976690244,44.80925812323553,0.01507364911248113,0.033661694826875865,0.03931630356799809,0.014926350887518883,0.03342034449811787,0.020683696432001963
67.90058428877643,46.57582804096363,44.78187745510973,0.015073945650635343,0.03365885423841125,0.03932932611482026,0.01492605434936467,0.033423185086582485,0.02067067388517979
67.89469661866589,46.57095998850735,44.75455150423014,0.015074236241495578,0.03365601749580499,0.03934220792035292,0.014925763758504434,0.033426021829188746,0.02065779207964713
67.88881076072882,46.56609349847234,44.72727976789998,0.015074521003947502,0.033653184844880224,0.039354950493890484,0.01492547899605251,0.03342885448011351,0.02064504950610957
67.88292669941723,46.56122855780701,44.70006175908214,0.01507480005450293,0.033650356539704995,0.03936755532844588,0.014925199945497084,0.03343168278528874,0.020632444671554173
67.877044419338,46.556365153590086,44.67289699037905,0.01507507350734677,0.03364753280308774,0.03938002390145173,0.014924926492653243,0.03343450652190599,0.02061997609854832
67.87116390525168,46.55150327302959,44.645784979314094,0.015075341474383566,0.033644713841904095,0.03939235767482013,0.014924658525616447,0.03343732548308964,0.02060764232517992
67.86528514207083,46.54664290346151,44.618725248282445,0.015075604065282772,0.03364189989616917,0.039404558094706554,0.014924395934717241,0.03344013942882457,0.0205954419052935
67.8594081148589,46.54178403234877,44.59171732954285,0.015075861387523495,0.033639091182522396,0.03941662659189349,0.014924138612476517,0.03344294814247134,0.020583373408106564
67.85353280882863,46.53692664727995,44.56476074977669,0.015076113546438077,0.0336362879120663,0.03942856458195132,0.014923886453561935,0.03344575141292744,0.020571435418048734
67.8476592093408,46.532070735968176,44.5378550456604,0.015076360645255069,0.03363349029049212,0.039440373465398415,0.014923639354744944,0.03344854903450162,0.020559626534601638
67.84178730190291,46.52721628625001,44.510999758574165,0.015076602785141224,0.03363069851818312,0.03945205462785861,0.014923397214858788,0.033451340806810614,0.02054794537214144
67.83591707216775,46.52236328608427,44.4841944345086,0.01507684006524286,0.0336279127903053,0.03946360944021732,0.014923159934757152,0.03345412653468843,0.020536390559782736
67.8300485059321,46.517511723550925,44.45743862406161,0.015077072582726211,0.03362513329690431,0.03947503925877638,0.014922927417273801,0.03345690602808943,0.020524960741223675
67.82418158913546,46.51266158684998,44.43073188238995,0.015077300432817312,0.03362236022300058,0.03948634542540741,0.014922699567182701,0.033459679101993156,0.020513654574592644
67.81831630786145,46.50781286430263,44.40407376916543,0.015077523708929536,0.03361959374871315,0.03949752926763983,0.014922476291070477,0.033462445576280586,0.020502470732360223
67.81245264833719,46.50296554435072,44.37746384852777,0.015077742502725686,0.033616834049366495,0.03950859209880192,0.014922257497274327,0.03346520527562724,0.020491407901198133
67.80659059692287,46.49811961554818,44.350901689021946,0.015077956903859144,0.03361408129547999,0.039519535218372315,0.014922043096140869,0.033467958029513745,0.02048046478162774
67.80073014011623,46.49327506656452,44.32438686356232,0.015078167000191836,0.033611335652910856,0.03953035991199588,0.014921832999808177,0.03347070367208288,0.02046964008800417
67.79487126455106,46.48843188618382,44.29791894938625,0.015078372877830301,0.03360859728294241,0.039541067451629275,0.014921627122169712,0.03347344204205133,0.02045893254837078
67.78901395699623,46.483590063303616,44.27149752800629,0.015078574621160398,0.033605866342367785,0.039551659095684144,0.014921425378839615,0.03347617298262595,0.02044834090431591
67.78315820435412,46.47874958693386,44.24512218515557,0.015078772312881794,0.033603142983576084,0.0395621360891692,0.014921227687118219,0.03347889634141765,0.020437863910830856
67.77730399365964,46.47391044619586,44.21879251064792,0.015078966034041436,0.033600427354633866,0.03957249966383164,0.014921033965958577,0.03348161197035987,0.020427500336168414
67.7714513112054,46.469072629595416,44.19250809579143,0.015079155853170156,0.03359771963698094,0.03958275108898618,0.014920844146829856,0.0334843196880128,0.020417248911013874
67.76560014516157,46.46423612719996,44.16626854134805,0.01507934185895951,0.03359501993210212,0.039592891519191264,0.014920658141040502,0.033487019392891615,0.02040710848080879
67.75975048295396,46.45940092845954,44.140073449487666,0.015079524127712574,0.03359232837554593,0.03960292214718403,0.01492047587228744,0.033489710949447804,0.020397077852816026
67.7539023121359,46.45456702293141,44.11392242639765,0.01507970273420936,0.03358964509886153,0.03961284415299282,0.014920297265790652,0.033492394226132205,0.020387155847007232
67.74805562038706,46.44973440027905,44.08781508224014,0.01507987775192296,0.03358697022967583,0.03962265870407011,0.014920122248077053,0.03349506909531791,0.02037734129592994
67.74221039551216,46.4449030502711,44.06175103111112,0.015080049253297714,0.03358430389176903,0.03963236695542405,0.014919950746702298,0.03349773543322471,0.020367633044576006
67.73636662543977,46.440072962780334,44.03572989099967,0.01508021730877071,0.03358164620514004,0.039641970049750175,0.014919782691229302,0.0335003931198537,0.02035802995024988
67.73052429822127,46.43524412778271,44.009751283749154,0.015080381987260652,0.033578997286081935,0.039651469117561566,0.01491961801273936,0.0335030420389118,0.020348530882438487
67.72468340202963,46.43041653535648,43.98381483501837,0.0150805433561981,0.03357635724725311,0.03966086527731694,0.014919456643801912,0.03350568207774063,0.020339134722683117
67.71884392515828,46.425590175681094,43.957920174243085,0.015080701481388362,0.033573726197745735,0.039670159635547764,0.014919298518611651,0.033508313127248,0.02032984036445229
67.71300585602013,46.42076503903647,43.932066934593955,0.015080856427414344,0.03357110424315862,0.039679353286986574,0.01491914357258567,0.033510935081835114,0.02032064671301348
67.70716918314628,46.41594111580184,43.90625475294363,0.015081008257886039,0.033568491485665986,0.03968844731468907,0.014918991742113974,0.03351354783932775,0.020311552685310985
67.7013338951849,46.41111839645488,43.88048326982933,0.015081157035168408,0.03356588802408167,0.03969744279015869,0.014918842964831605,0.03351615130091207,0.020302557209841365
67.69549998090008,46.40629687157066,43.85475212941536,0.015081302820377451,0.033563293953922435,0.039706340773467075,0.014918697179622561,0.0335187453710713,0.02029365922653298
67.68966742917071,46.40147653182076,43.8290609794572,0.015081445673371496,0.03356070936747285,0.039715142313376084,0.014918554326628516,0.033521329957520885,0.02028485768662397
67.68383622898946,46.39665736797238,43.80340947126542,0.015081585652853197,0.033558134353847635,0.03972384844745569,0.014918414347146816,0.0335239049711461,0.020276151552544364
67.67800636946157,46.39183937088728,43.77779725967063,0.015081722816351048,0.0335555689990536,0.039732460202203446,0.014918277183648965,0.03352647032594014,0.020267539797796608
67.67217783980385,46.38702253152108,43.752224002988314,0.01508185722024405,0.03355301338605027,0.039740978593161,0.014918142779755963,0.03352902593894347,0.02025902140683905
67.66635062934357,46.38220684092214,43.72668936298409,0.015081988919784656,0.03355046759480984,0.03974940462502946,0.014918011080215357,0.033531571730183896,0.020250595374970592
67.66052472751744,46.377392290230816,43.70119300483971,0.015082117969121817,0.03354793170237502,0.03975773929178478,0.014917882030878196,0.033534107622618714,0.020242260708215276
67.65470012387055,46.37257887067851,43.6757345971189,0.01508224442132565,0.033545405782918924,0.03976598357678934,0.014917755578674363,0.03353663354207481,0.02023401642321071
67.64887680805529,46.367766573586835,43.65031381173352,0.01508236832840458,0.03354288990779869,0.03977413845290617,0.014917631671595433,0.03353914941719505,0.020225861547093882
67.64305476983026,46.36295539036658,43.62493032391012,0.015082489741327212,0.03354038414561156,0.03978220488260986,0.0149175102586728,0.03354165517938218,0.02021779511739019
67.63723399905929,46.358145312517024,43.59958381215664,0.015082608710044104,0.033537888562249374,0.03979018381809546,0.014917391289955909,0.03354415076274436,0.020209816181904594
