h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
334.27813561736366,2580.688338694707,41.99016372501673,0.04070707571063542,0.03372201312956491,0.015087320465706267,0.019292924289364632,0.03336002619542883,0.014912679534293746,1.12,1.12,1.12,1.12
334.26617494173536,2580.6547549427005,41.96967923010083,0.04070707571342419,0.033722013140558726,0.015087320468173057,0.019292924286575863,0.03336002618443501,0.014912679531826956,1.12,1.12,1.12,1.12
334.25421465592154,2580.621171807674,41.949200508288364,0.040707075716097996,0.03372201315133133,0.015087320470678608,0.019292924283902058,0.033360026173662405,0.014912679529321404,1.12,1.12,1.12,1.12
334.24225475993603,2580.5875892896684,41.92872756014447,0.04070707571866128,0.03372201316188689,0.015087320473220492,0.019292924281338775,0.03336002616310685,0.014912679526779521,1.12,1.12,1.12,1.12
334.23029525379286,2580.554007388722,41.90826038623552,0.04070707572111837,0.03372201317223006,0.015087320475796293,0.019292924278881685,0.03336002615276368,0.01491267952420372,1.12,1.12,1.12,1.12
334.21833613750596,2580.520426104874,41.88779898712826,0.040707075723474206,0.033722013182364896,0.015087320478403624,0.019292924276525847,0.03336002614262884,0.01491267952159639,1.12,1.12,1.12,1.12
334.2063774110893,2580.486845438164,41.867343363388805,0.040707075725732456,0.033722013192295286,0.015087320481040209,0.019292924274267598,0.03336002613269845,0.014912679518959804,1.12,1.12,1.12,1.12
334.1944190745568,2580.453265388631,41.84689351550735,0.04070707572789761,0.03372201320202517,0.01508732048370362,0.01929292427210244,0.03336002612296857,0.014912679516296393,1.12,1.12,1.12,1.12
334.1824611279226,2580.419685956315,41.82644944384042,0.04070707572997373,0.0337220132115581,0.015087320486391609,0.019292924270026324,0.03336002611343564,0.014912679513608404,1.12,1.12,1.12,1.12
334.1705035712006,2580.386107141254,41.80601114898421,0.040707075731964915,0.033722013220898184,0.01508732048910183,0.01929292426803514,0.03336002610409555,0.014912679510898183,1.12,1.12,1.12,1.12
334.1585464044047,2580.3525289434874,41.78557863157639,0.040707075733875386,0.03372201323004931,0.015087320491832035,0.019292924266124667,0.03336002609494443,0.014912679508167978,1.12,1.12,1.12,1.12
334.14658962754896,2580.318951363055,41.76515189219297,0.04070707573570931,0.033722013239015025,0.015087320494579906,0.019292924264290745,0.03336002608597871,0.014912679505420107,1.12,1.12,1.12,1.12
334.13463324064736,2580.2853743999963,41.744730931392,0.040707075737470066,0.033722013247798666,0.015087320497343265,0.019292924262529987,0.03336002607719507,0.014912679502656748,1.12,1.12,1.12,1.12
334.12267724371384,2580.2517980543494,41.7243157497894,0.0407070757391621,0.03372201325640384,0.01508732050011978,0.01929292426083795,0.0333600260685899,0.014912679499880233,1.12,1.12,1.12,1.12
334.1107216367624,2580.218222326155,41.70390634792047,0.0407070757407888,0.03372201326483376,0.015087320502907342,0.019292924259211253,0.033360026060159975,0.01491267949709267,1.12,1.12,1.12,1.12
334.09876641980685,2580.1846472154502,41.68350272624326,0.040707075742354215,0.033722013273092044,0.015087320505703702,0.019292924257645838,0.03336002605190169,0.01491267949429631,1.12,1.12,1.12,1.12
334.0868115928613,2580.1510727222767,41.66310488521373,0.04070707574386179,0.033722013281181795,0.015087320508506655,0.019292924256138266,0.03336002604381194,0.014912679491493358,1.12,1.12,1.12,1.12
334.07485715593975,2580.117498846672,41.64271282521232,0.040707075745315346,0.033722013289106234,0.015087320511314076,0.019292924254684707,0.0333600260358875,0.014912679488685937,1.12,1.12,1.12,1.12
334.06290310905604,2580.0839255886754,41.62232654687676,0.04070707574671856,0.033722013296868414,0.015087320514123814,0.019292924253281496,0.03336002602812532,0.014912679485876199,1.12,1.12,1.12,1.12
334.05094945222424,2580.050352948326,41.601946050871206,0.04070707574807497,0.033722013304471554,0.01508732051693372,0.01929292425192508,0.03336002602052218,0.014912679483066293,1.12,1.12,1.12,1.12
334.03899618545825,2580.0167809256645,41.581571337893784,0.040707075749388144,0.03372201331191815,0.015087320519741668,0.01929292425061191,0.03336002601307558,0.014912679480258345,1.12,1.12,1.12,1.12
334.027043308772,2579.9832095207285,41.56120240881464,0.04070707575066107,0.03372201331921093,0.015087320522545633,0.019292924249338983,0.033360026005782806,0.01491267947745438,1.12,1.12,1.12,1.12
334.01509082217956,2579.949638733558,41.54083926424715,0.0407070757518978,0.03372201332635283,0.015087320525343492,0.01929292424810225,0.03336002599864091,0.01491267947465652,1.12,1.12,1.12,1.12
334.0031387256947,2579.916068564192,41.52048190408179,0.04070707575310123,0.03372201333334651,0.015087320528133191,0.019292924246898824,0.033360025991647224,0.014912679471866822,1.12,1.12,1.12,1.12
333.9911870193315,2579.8824990126686,41.50013032863068,0.040707075754274735,0.0337220133401947,0.015087320530912704,0.019292924245725318,0.033360025984799035,0.014912679469087309,1.12,1.12,1.12,1.12
333.97923570310394,2579.848930079029,41.47978453875648,0.04070707575542176,0.03372201334690034,0.015087320533680018,0.01929292424457829,0.0333600259780934,0.014912679466319995,1.12,1.12,1.12,1.12
333.96728477702595,2579.8153617633106,41.45944453515568,0.0407070757565452,0.03372201335346592,0.015087320536433108,0.019292924243454856,0.03336002597152782,0.014912679463566905,1.12,1.12,1.12,1.12
333.9553342411114,2579.781794065554,41.43911031836171,0.04070707575764848,0.03372201335989378,0.015087320539170057,0.019292924242351572,0.03336002596509996,0.014912679460829956,1.12,1.12,1.12,1.12
333.94338409537437,2579.7482269857965,41.41878188923733,0.040707075758734834,0.03372201336618691,0.015087320541888868,0.01929292424126522,0.03336002595880683,0.014912679458111144,1.12,1.12,1.12,1.12
333.9314343398287,2579.71466052408,41.398459247766155,0.04070707575980692,0.03372201337234726,0.01508732054458764,0.019292924240193132,0.03336002595264648,0.014912679455412373,1.12,1.12,1.12,1.12
333.91948497448834,2579.6810946804408,41.37814239476419,0.04070707576086807,0.03372201337837771,0.015087320547264513,0.01929292423913198,0.03336002594661602,0.0149126794527355,1.12,1.12,1.12,1.12
333.9075359993674,2579.64752945492,41.357831330820844,0.040707075761921174,0.033722013384280214,0.015087320549917502,0.01929292423807888,0.03336002594071352,0.014912679450082511,1.12,1.12,1.12,1.12
333.8955874144796,2579.6139648475555,41.337526056529725,0.04070707576296906,0.033722013390057426,0.015087320552544844,0.019292924237030995,0.03336002593493631,0.014912679447455168,1.12,1.12,1.12,1.12
333.883639219839,2579.580400858388,41.317226572509234,0.04070707576401461,0.033722013395711514,0.015087320555144695,0.019292924235985442,0.03336002592928222,0.014912679444855317,1.12,1.12,1.12,1.12
333.8716914154596,2579.5468374874554,41.29693287946051,0.04070707576506055,0.03372201340124159,0.015087320557715306,0.0192929242349395,0.033360025923752146,0.014912679442284707,1.12,1.12,1.12,1.12
333.85974400135524,2579.513274734797,41.27664497718332,0.040707075766109824,0.03372201340664843,0.015087320560254872,0.01929292423389023,0.033360025918345304,0.014912679439745141,1.12,1.12,1.12,1.12
333.8477969775399,2579.4797126004523,41.25636286671498,0.040707075767163925,0.03372201341193404,0.01508732056276249,0.01929292423283613,0.0333600259130597,0.014912679437237522,1.12,1.12,1.12,1.12
333.835850344028,2579.4461510844617,41.23608654860495,0.040707075768198375,0.033722013417102736,0.015087320565264378,0.019292924231801678,0.033360025907891,0.014912679434735635,1.12,1.12,1.12,1.12
333.8239041008335,2579.412590186864,41.215816023400414,0.04070707576921623,0.03372201342215625,0.01508732056775837,0.019292924230783826,0.03336002590283749,0.014912679432241643,1.12,1.12,1.12,1.12
333.8119582479703,2579.379029907699,41.19555129164838,0.04070707577022026,0.033722013427096464,0.01508732057024223,0.019292924229779795,0.03336002589789727,0.014912679429757783,1.12,1.12,1.12,1.12
333.80001278545234,2579.3454702470062,41.17529235391495,0.04070707577121346,0.033722013431925435,0.015087320572713961,0.01929292422878659,0.0333600258930683,0.014912679427286052,1.12,1.12,1.12,1.12
333.7880677132936,2579.311911204824,41.15503921075416,0.04070707577219845,0.03372201343664483,0.015087320575171426,0.0192929242278016,0.03336002588834891,0.014912679424828587,1.12,1.12,1.12,1.12
333.77612303150795,2579.278352781192,41.13479186268844,0.04070707577317828,0.03372201344125697,0.015087320577612556,0.019292924226821773,0.033360025883736766,0.014912679422387456,1.12,1.12,1.12,1.12
333.7641787401093,2579.2447949761486,41.114550310265756,0.0407070757741555,0.033722013445763255,0.015087320580035396,0.019292924225844554,0.03336002587923048,0.014912679419964617,1.12,1.12,1.12,1.12
333.7522348391117,2579.2112377897333,41.09431455415014,0.040707075775132606,0.03372201345016579,0.01508732058243796,0.019292924224867447,0.03336002587482795,0.014912679417562053,1.12,1.12,1.12,1.12
333.7402913285289,2579.1776812219855,41.07408459490171,0.04070707577611227,0.03372201345446596,0.015087320584818278,0.019292924223887786,0.033360025870527776,0.014912679415181734,1.12,1.12,1.12,1.12
333.728348208375,2579.1441252729437,41.05386043306314,0.040707075777096924,0.03372201345866588,0.015087320587174505,0.01929292422290313,0.03336002586632786,0.014912679412825508,1.12,1.12,1.12,1.12
333.7164054786638,2579.110569942648,41.03364206917661,0.0407070757780893,0.03372201346276721,0.015087320589504821,0.019292924221910757,0.03336002586222653,0.014912679410495192,1.12,1.12,1.12,1.12
333.7044631394093,2579.077015231136,41.01342950378478,0.040707075779091384,0.03372201346677145,0.01508732059180734,0.01929292422090867,0.033360025858222286,0.014912679408192672,1.12,1.12,1.12,1.12
333.6925211906255,2579.043461138449,40.9932227374315,0.04070707578010585,0.033722013470680545,0.015087320594080411,0.019292924219894203,0.03336002585431319,0.014912679405919602,1.12,1.12,1.12,1.12
333.68057963232616,2579.009907664624,40.97302177066134,0.04070707578113458,0.033722013474495605,0.015087320596322298,0.01929292421886547,0.03336002585049813,0.014912679403677714,1.12,1.12,1.12,1.12
333.6686384645253,2578.976354809701,40.95282660401961,0.040707075782180024,0.033722013478218626,0.015087320598531795,0.01929292421782003,0.03336002584677511,0.014912679401468218,1.12,1.12,1.12,1.12
333.65669768723694,2578.9428025737193,40.932637238052195,0.040707075783244284,0.03372201348185111,0.015087320600707305,0.01929292421675577,0.03336002584314263,0.014912679399292708,1.12,1.12,1.12,1.12
333.6447573004748,2578.909250956717,40.91245367330547,0.04070707578432958,0.033722013485394664,0.015087320602847343,0.01929292421567047,0.03336002583959907,0.01491267939715267,1.12,1.12,1.12,1.12
333.63281730425285,2578.8756999587354,40.89227591032637,0.040707075785437585,0.03372201348885068,0.015087320604950341,0.019292924214562468,0.03336002583614306,0.014912679395049672,1.12,1.12,1.12,1.12
333.62087769858516,2578.842149579812,40.872103949662204,0.04070707578657062,0.03372201349222098,0.015087320607014912,0.01929292421342943,0.033360025832772755,0.014912679392985101,1.12,1.12,1.12,1.12
333.60893848348553,2578.808599819986,40.8519377918606,0.04070707578773014,0.033722013495506686,0.015087320609039709,0.019292924212269913,0.03336002582948705,0.014912679390960304,1.12,1.12,1.12,1.12
333.596999658968,2578.775050679296,40.831777437469576,0.040707075788917635,0.03372201349870935,0.015087320611023428,0.01929292421108242,0.03336002582628439,0.014912679388976585,1.12,1.12,1.12,1.12
333.58506122504633,2578.7415021577826,40.811622887037394,0.040707075790135216,0.03372201350183035,0.015087320612964791,0.019292924209864837,0.033360025823163386,0.014912679387035221,1.12,1.12,1.12,1.12
333.57312318173456,2578.707954255484,40.791474141112516,0.04070707579138444,0.033722013504871085,0.015087320614839639,0.019292924208615614,0.03336002582012265,0.014912679385160374,1.12,1.12,1.12,1.12
333.5611855290466,2578.6744069724386,40.77133120024362,0.04070707579266619,0.03372201350783294,0.0150873206166149,0.01929292420733386,0.0333600258171608,0.014912679383385113,1.12,1.12,1.12,1.12
333.5492482669964,2578.6408603086866,40.751194064979515,0.04070707579398192,0.03372201351071735,0.015087320618291239,0.019292924206018136,0.033360025814276384,0.014912679381708774,1.12,1.12,1.12,1.12
333.5373113955978,2578.607314264268,40.7310627358691,0.040707075795332004,0.03372201351352483,0.015087320619869282,0.01929292420466805,0.03336002581146891,0.01491267938013073,1.12,1.12,1.12,1.12
333.52537491486476,2578.5737688392205,40.710937213461435,0.04070707579671745,0.033722013516256866,0.015087320621349654,0.019292924203282602,0.03336002580873687,0.01491267937865036,1.12,1.12,1.12,1.12
333.5134388248113,2578.540224033583,40.690817498305535,0.04070707579813915,0.03372201351891474,0.015087320622733144,0.019292924201860906,0.033360025806079,0.014912679377266869,1.12,1.12,1.12,1.12
333.50150312545134,2578.5066798473963,40.67070359095046,0.04070707579959759,0.033722013521499616,0.015087320624020517,0.01929292420040246,0.03336002580349412,0.014912679375979496,1.12,1.12,1.12,1.12
333.4895678167987,2578.473136280698,40.65059549194524,0.040707075801093284,0.03372201352401244,0.015087320625212564,0.01929292419890677,0.0333600258009813,0.01491267937478745,1.12,1.12,1.12,1.12
333.47763289886734,2578.439593333528,40.630493201838846,0.040707075802626724,0.033722013526454764,0.015087320626310186,0.01929292419737333,0.03336002579853897,0.014912679373689827,1.12,1.12,1.12,1.12
333.46569837167135,2578.4060510059244,40.610396721180074,0.04070707580419841,0.03372201352882764,0.015087320627314327,0.019292924195801642,0.03336002579616609,0.014912679372685686,1.12,1.12,1.12,1.12
333.4537642352244,2578.3725092979275,40.590306050517576,0.04070707580580857,0.03372201353113202,0.015087320628226028,0.019292924194191485,0.033360025793861714,0.014912679371773985,1.12,1.12,1.12,1.12
333.4418304895406,2578.3389682095767,40.57022119039968,0.040707075807457416,0.03372201353336912,0.01508732062904633,0.019292924192542638,0.033360025791624615,0.014912679370953683,1.12,1.12,1.12,1.12
333.4298971346339,2578.30542774091,40.5501421413744,0.040707075809144844,0.03372201353553983,0.015087320629776357,0.01929292419085521,0.033360025789453907,0.014912679370223655,1.12,1.12,1.12,1.12
333.4179641705182,2578.2718878919677,40.5300689039892,0.040707075810871185,0.03372201353764531,0.015087320630417358,0.01929292418912887,0.033360025787348424,0.014912679369582654,1.12,1.12,1.12,1.12
333.4060315972074,2578.2383486627887,40.51000147879094,0.04070707581263616,0.033722013539686735,0.015087320630970624,0.01929292418736389,0.033360025785307,0.014912679369029389,1.12,1.12,1.12,1.12
333.39409941471536,2578.204810053411,40.48993986632544,0.040707075814439886,0.03372201354166504,0.015087320631437473,0.019292924185560167,0.033360025783328695,0.01491267936856254,1.12,1.12,1.12,1.12
333.38216762305615,2578.171272063875,40.469884067137116,0.040707075816281746,0.033722013543581286,0.015087320631819279,0.019292924183718307,0.03336002578141245,0.014912679368180734,1.12,1.12,1.12,1.12
333.37023622224365,2578.13773469422,40.449834081768266,0.04070707581816191,0.033722013545436746,0.015087320632117651,0.019292924181838145,0.03336002577955699,0.014912679367882362,1.12,1.12,1.12,1.12
333.35830521229184,2578.1041979444844,40.42978991075736,0.0407070758200796,0.033722013547199226,0.015087320632334145,0.019292924179920456,0.03336002577779451,0.014912679367665868,1.12,1.12,1.12,1.12
333.3463745932146,2578.070661814708,40.40975155463608,0.04070707582203448,0.033722013548792173,0.015087320632470369,0.019292924177965576,0.03336002577620156,0.014912679367529644,1.12,1.12,1.12,1.12
333.334444365026,2578.037126304929,40.38971901392053,0.04070707582402694,0.033722013550221586,0.015087320632528115,0.019292924175973114,0.03336002577477215,0.014912679367471898,1.12,1.12,1.12,1.12
333.32251452773994,2578.0035914151877,40.36969228908864,0.04070707582605748,0.03372201355149318,0.015087320632509227,0.01929292417394257,0.03336002577350056,0.014912679367490786,1.12,1.12,1.12,1.12
