h0,h1,h2,h3,h4,h5,h6,h7,h8
74.58206975312469,52.20376489525591,74.71302502050932,0.03908146107697896,0.033701875038455564,0.015065423210111964,0.02091853892302109,0.03338016428653817,0.014934576789888049
74.57630931965402,52.19896744582896,74.67785343526215,0.03909912177518848,0.03370227598623343,0.01506586791855008,0.02090087822481157,0.033379763338760304,0.014934132081449933
74.57054916238036,52.194170267165745,74.64276157504789,0.039116592087423074,0.03370266895292945,0.015066303687810978,0.02088340791257698,0.03337937037206429,0.014933696312189035
74.56478928241006,52.18937336020088,74.60774869873282,0.03913387404915669,0.03370305409740332,0.015066730696707928,0.02086612595084336,0.03337898522759042,0.014933269303292085
74.55902968082184,52.18457672584615,74.57281408993958,0.03915096967431958,0.03370343157535338,0.015067149120488912,0.020849030325680473,0.033378607749640354,0.0149328508795111
74.55327035866728,52.1797803649908,74.53795704979225,0.03916788095552248,0.0337038015393788,0.015067559130908917,0.02083211904447757,0.03337823778561494,0.014932440869091096
74.54751131697157,52.17498427850217,74.50317683107404,0.03918460986427941,0.03370416413904098,0.01506796089630015,0.020815390135720646,0.033377875185952754,0.014932039103699862
74.541752556734,52.17018846722614,74.46847274765197,0.03920115835122823,0.033704519520924736,0.01506835458165083,0.020798841648771826,0.033377519804069,0.014931645418349182
74.53599407892852,52.16539293198754,74.43384410606198,0.03921752834634762,0.03370486782869675,0.015068740348678389,0.020782471653652435,0.03337717149629699,0.014931259651321624
74.53023588450435,52.16059767359067,74.39929021859746,0.039233721759194984,0.03370520920316439,0.015069118355862499,0.02076627824080507,0.03337683012182935,0.014930881644137514
74.52447797438646,52.15580269281977,74.36481040355439,0.039249740479135375,0.03370554378233215,0.015069488758510635,0.020750259520864678,0.03337649554266159,0.014930511241489378
74.5187203494762,52.15100799043937,74.33040398338606,0.03926558637547661,0.033705871701457835,0.015069851708823953,0.02073441362452344,0.0333761676235359,0.01493014829117606
74.51296301065172,52.14621356719482,74.29607031122117,0.03928126129772086,0.03370619309310696,0.015070207355961401,0.020718738702279194,0.033375846231886774,0.014929792644038611
74.50720595876854,52.141419423812664,74.26180867808385,0.03929676707577012,0.0337065080872061,0.015070555846102021,0.02070323292422993,0.03337553123778764,0.014929444153897992
74.50144919466007,52.136625561001054,74.2276184509441,0.03931210552013348,0.033706816811095885,0.015070897322505522,0.020687894479866575,0.03337522251389785,0.01492910267749449
74.49569271913803,52.13183197945016,74.19349898067043,0.039327278422129186,0.03370711938958221,0.015071231925571166,0.020672721577870867,0.03337491993541153,0.014928768074428847
74.489936532993,52.127038679832566,74.15944962406945,0.039342287554085864,0.03370741594498711,0.015071559792895123,0.02065771244591419,0.03337462338000663,0.01492844020710489
74.48418063699486,52.1222456628037,74.12546974348635,0.03935713466954138,0.03370770659719763,0.015071881059326428,0.02064286533045867,0.03337433272779611,0.014928118940673585
74.47842503189327,52.1174529290021,74.09155870741489,0.039371821503439985,0.033707991463714115,0.015072195857021672,0.020628178496560068,0.03337404786127962,0.01492780414297834
74.47266971841812,52.11266047904997,74.05771589037059,0.039386349772327356,0.03370827065969878,0.01507250431549853,0.020613650227672697,0.033373768665294956,0.014927495684501482
74.46691469727988,52.10786831355334,74.02394066649849,0.039400721174543074,0.033708544298021115,0.015072806561688162,0.02059927882545698,0.03337349502697262,0.01492719343831185
74.46115996917021,52.10307643310256,73.9902324285855,0.03941493739041185,0.03370881248930446,0.015073102719986367,0.0205850626095882,0.033373226835689274,0.014926897280013646
74.45540553476224,52.09828483827262,73.95659056946626,0.039429000082431664,0.0337090753419696,0.015073392912304404,0.02057099991756839,0.03337296398302414,0.01492660708769561
74.44965139471105,52.09349352962347,73.92301448787053,0.03944291089546215,0.0337093329622799,0.015073677258117854,0.020557089104537907,0.03337270636271383,0.014926322741882159
74.44389754965405,52.08870250770039,73.88950358836672,0.0394566714569084,0.03370958545438324,0.015073955874504788,0.020543328543091655,0.0333724538706105,0.014926044125495225
74.43814400021137,52.08391177303424,73.85605728130594,0.039470283376904614,0.03370983292035451,0.015074228876128942,0.02052971662309544,0.033372206404639226,0.01492577112387107
74.43239074698631,52.079121326141916,73.82267498276678,0.0394837482484936,0.03371007546023724,0.015074496375466609,0.020516251751506454,0.03337196386475649,0.014925503624533404
74.42663779056562,52.07433116752652,73.78935611449567,0.039497067647808026,0.03371031317208323,0.01507475848274642,0.020502932352192027,0.03337172615291051,0.014925241517253593
74.42088513152,52.069541297677794,73.7561001038523,0.03951024313424689,0.033710546151992926,0.015075015305993825,0.02048975686575316,0.03337149317300081,0.014924984694006188
74.41513277040428,52.0647517170723,73.72290639082135,0.03952327625065072,0.033710774494153606,0.015075266951074584,0.020476723749349335,0.03337126483084013,0.014924733048925429
74.40938070775806,52.05996242617381,73.68977440676022,0.03953616852347591,0.03371099829087815,0.015075513521737569,0.02046383147652414,0.03337104103411559,0.014924486478262444
74.4036289441057,52.05517342543355,73.6567035884312,0.03954892146296618,0.03371121763264179,0.015075755119656684,0.020451078537033873,0.03337082169235195,0.01492424488034333
74.397877479957,52.050384715290505,73.62369339232204,0.039561536563322175,0.033711432608119096,0.015075991816020415,0.02043846343667788,0.03337060671687464,0.014924008183979598
74.39212631580943,52.045596296173315,73.59074327308646,0.03957401530262583,0.03371164330421916,0.015076223740990977,0.020425984697374222,0.03337039602077457,0.014923776259009036
74.38637545214401,52.04080816849702,73.55785269069263,0.03958635914353381,0.03371184980612163,0.015076451011537595,0.020413640856466242,0.033370189518872106,0.014923548988462418
74.38062488942646,52.03602033266402,73.52502111036867,0.03959856953333807,0.033712052197310716,0.015076673696027096,0.020401430466661985,0.03336998712768302,0.014923326303972917
74.37487462811102,52.03123278906702,73.4922480093394,0.03961064790373059,0.03371225055960908,0.015076891886377133,0.020389352096269464,0.033369788765384656,0.01492310811362288
74.36912466863879,52.026445538087785,73.45953285601111,0.039622595671184424,0.03371244497321041,0.015077105672645044,0.02037740432881563,0.03336959435178333,0.014922894327354969
74.36337501143808,52.02165858009735,73.42687513100309,0.03963441423711206,0.033712635516712164,0.01507731514309707,0.020365585762887994,0.03336940380828157,0.014922684856902943
74.3576256569247,52.01687191545641,73.39427432002336,0.03964610498802418,0.03371282226714778,0.015077520384245188,0.020353895011975875,0.03336921705784596,0.014922479615754825
74.35187660550226,52.0120855445154,73.36172991375827,0.039657669295685705,0.03371300530001731,0.015077721480873024,0.02034233070431435,0.03336903402497643,0.014922278519126989
74.34612785756241,52.007299467614814,73.32924140788323,0.03966910851727007,0.0337131846893175,0.01507791851607014,0.020330891482729985,0.03336885463567624,0.014922081483929872
74.34037941348514,52.002513685085404,73.29680830301265,0.03968042399551308,0.03371336050757284,0.0150781115712659,0.020319576004486972,0.033368678817420894,0.014921888428734112
74.33463127363909,51.99772819724841,73.26443010464861,0.039691617058800976,0.033713532825864034,0.01507830072626265,0.020308382941199077,0.0333685064991297,0.014921699273737363
74.32888343838175,51.99294300441581,73.23210632313099,0.03970268902131091,0.033713701713857236,0.015078486059268092,0.020297310978689143,0.0333683376111365,0.01492151394073192
74.32313590805978,51.98815810689048,73.19983647358828,0.03971364118336401,0.033713867239831774,0.015078667646927127,0.02028635881663604,0.03336817208516196,0.014921332353072886
74.31738868300918,51.98337350496642,73.16762007589016,0.03972447483143976,0.03371402947070801,0.015078845564353016,0.020275525168560293,0.03336800985428573,0.014921154435646997
74.31164176355564,51.978589198928994,73.13545665459878,0.03973519123832259,0.03371418847207425,0.015079019885158015,0.020264808761677466,0.03336785085291949,0.014920980114841997
74.30589515001472,51.97380518905509,73.10334573891816,0.03974579166324427,0.033714344308213295,0.015079190681483126,0.020254208336755786,0.03336769501678044,0.014920809318516887
74.30014884269208,51.969021475613346,73.07128686263417,0.0397562773520273,0.03371449704212892,0.015079358024027795,0.02024372264797275,0.033367542282864815,0.014920641975972218
74.29440284188375,51.96423805886428,73.03927956393947,0.03976664953722492,0.033714646735570286,0.015079521982078403,0.020233350462775135,0.03336739258942345,0.01492047801792161
74.28865714787635,51.959454939060606,73.00732338552572,0.039776909488983714,0.033714793449057756,0.01507968262353658,0.02022309051101634,0.03336724587593598,0.014920317376463432
74.2829117609473,51.95467211644727,72.97541787460665,0.0397870583626217,0.033714937241907605,0.015079840014946819,0.020212941637378357,0.03336710208308613,0.014920159985053194
74.277166681365,51.94988959126172,72.94356258282343,0.039797097351661204,0.03371507817225494,0.015079994221523577,0.02020290264833885,0.033366961152738794,0.014920005778476436
74.27142190938918,51.94510736373408,72.911757066191,0.039807027636908965,0.03371521629707791,0.015080145307177648,0.02019297236309109,0.033366823027915826,0.014919854692822365
74.26567744527092,51.940325434087285,72.8800008850531,0.03981685038658905,0.03371535167224515,0.0150802933345425,0.020183149613411,0.03336668765274858,0.014919706665457513
74.259933289253,51.93554380253727,72.84829360403948,0.039826566756475,0.033715484352574154,0.015080438364999449,0.020173433243525052,0.03336655497241958,0.014919561635000564
74.25418944157002,51.930762469293114,72.81663479202373,0.039836177890020474,0.03371561439173115,0.015080580458702766,0.02016382210997958,0.033366424933262584,0.014919419541297246
74.24844590244864,51.92598143455726,72.78502402208255,0.039845684918490276,0.0337157418423103,0.01508071967460417,0.020154315081509777,0.03336629748268344,0.014919280325395842
74.24270267210773,51.921200698525595,72.75346087145563,0.03985508896108786,0.03371586675587279,0.01508085607047678,0.020144911038912194,0.033366172569120944,0.014919143929523232
74.23695975075859,51.91642026138765,72.72194492150547,0.039864391125083665,0.03371598918291391,0.01508098970293871,0.02013560887491639,0.03336605014207983,0.014919010297061303
74.23121713860513,51.911640123326755,72.6904757576724,0.03987359250593964,0.03371610917272211,0.015081120627476075,0.020126407494060417,0.03336593015227163,0.014918879372523938
74.22547483584405,51.90686028452018,72.65905296944184,0.03988269418743662,0.03371622677378855,0.015081248898465571,0.020117305812563435,0.03336581255120519,0.014918751101534442
74.21973284266505,51.9020807451393,72.62767615030538,0.039891697241796475,0.03371634203365931,0.015081374569196518,0.020108302758203578,0.03336569729133443,0.014918625430803495
74.2139911592509,51.897301505349716,72.59634489772148,0.039900602729803225,0.03371645499892301,0.015081497691892792,0.020099397270196828,0.03336558432607073,0.01491850230810722
74.20824978577771,51.89252256531137,72.56505881307801,0.039909411700924324,0.03371656571523701,0.0150816183177339,0.02009058829907573,0.033365473609756724,0.014918381682266113
74.20250872241506,51.887743925178725,72.53381750165504,0.039918125193429854,0.03371667422737501,0.015081736496875872,0.0200818748065702,0.03336536509761873,0.01491826350312414
74.19676796932613,51.88296558510087,72.5026205725879,0.03992674423451037,0.03371678057921662,0.015081852278471683,0.020073255765489684,0.033365258745777115,0.01491814772152833
74.19102752666791,51.878187545221664,72.47146763883089,0.03993526984039475,0.033716884813766335,0.01508196571069123,0.020064730159605304,0.0333651545112274,0.014918034289308782
74.18528739459128,51.873409805679856,72.44035831712091,0.03994370301646566,0.03371698697317216,0.015082076840741102,0.020056296983534394,0.03336505235182158,0.014917923159258911
74.17954757324128,51.868632366609205,72.40929222794198,0.03995204475737346,0.033717087098741494,0.01508218571488358,0.02004795524262659,0.03336495222625224,0.014917814285116432
74.17380806275708,51.863855228138604,72.37826899548959,0.0399602960471494,0.033717185230959734,0.015082292378455611,0.02003970395285065,0.033364854094034,0.014917707621544402
74.16806886327231,51.85907839039221,72.34728824763533,0.039968457859319795,0.03371728140950614,0.015082396875887347,0.02003154214068026,0.0333647579154876,0.014917603124112666
74.16232997491511,51.854301853489574,72.31634961589198,0.03997653115701566,0.03371737567326938,0.015082499250720166,0.020023468842984393,0.03336466365172436,0.014917500749279847
74.1565913978082,51.84952561754567,72.28545273537837,0.03998451689308319,0.03371746806036441,0.015082599545624381,0.020015483106916865,0.03336457126462933,0.014917400454375632
74.15085313206917,51.84474968267115,72.25459724478485,0.039992416010192045,0.03371755860814668,0.015082697802416584,0.02000758398980801,0.033364480716847056,0.014917302197583429
