h0,h1,h2,h3,h4,h5,h6,h7,h8
71.73651378387999,49.87706614063663,71.81543065936721,0.03380045406112636,0.019945585609828675,0.014913982499835082,0.033281585263867375,0.04005441439017138,0.01508601750016493
71.73072554700025,49.872268004257506,71.78117228330446,0.033797453161013735,0.01992559757520615,0.014914441005111925,0.03328458616398,0.0400744024247939,0.015085558994888087
71.72494040154331,49.867472524609234,71.74699794320453,0.033794447436131914,0.01990579721087482,0.014914890295644787,0.03328759188886182,0.04009420278912523,0.015085109704355226
71.71915831998244,49.86267967841491,71.71290686502344,0.03379143735229739,0.019886182751040538,0.014915330555743261,0.03329060197269634,0.040113817248959516,0.015084669444256751
71.71337927507699,49.85788944263874,71.67889827322567,0.03378842336511784,0.019866752446699193,0.014915761966021304,0.0332936159598759,0.04013324755330086,0.015084238033978709
71.70760323986838,49.85310179448269,71.64497141447784,0.03378540592020518,0.019847504565467022,0.014916184703505295,0.033296633404788556,0.04015249543453303,0.015083815296494718
71.70183018767702,49.84831671138397,71.61112555158145,0.03378238545333995,0.0198284373914161,0.014916598941691991,0.03329965387165379,0.040171562608583955,0.015083401058308021
71.69606009209934,49.84353417101244,71.57735990859513,0.03377936239065232,0.01980954922491468,0.014917004850620044,0.03330267693434141,0.04019045077508537,0.015082995149379969
71.69029292700452,49.838754151267906,71.54367376200346,0.033776337148796076,0.019790838382467424,0.014917402596939466,0.03330570217619766,0.04020916161753263,0.015082597403060546
71.68452866653425,49.83397663027994,71.5100663837013,0.03377331013536877,0.019772303196786273,0.014917792343989753,0.033308729189624964,0.04022769680321378,0.01508220765601026
71.67876728509395,49.82920158640054,71.4765370518588,0.03377028174866137,0.019753942016210835,0.014918174251872293,0.03331175757633237,0.04024605798378922,0.01508182574812772
71.67300875735194,49.82442899820332,71.44308505111891,0.033767252377918555,0.019735753204663448,0.014918548477483057,0.03331478694707518,0.040264246795336606,0.015081451522516956
71.66725305823763,49.81965884448209,71.4097096710522,0.0337642224035411,0.01971773514158956,0.014918915174577496,0.033317816921452637,0.040282264858410494,0.015081084825422517
71.66150016293861,49.81489110424839,71.37641022822773,0.033761192197281575,0.019699886221807794,0.014919274493835802,0.03332084712771216,0.04030011377819226,0.015080725506164211
71.65575004689765,49.81012575672892,71.34318598892527,0.033758162122404844,0.01968220485536107,0.014919626582926337,0.03332387720258889,0.040317795144638985,0.015080373417073675
71.65000268580988,49.80536278136328,71.31003628410184,0.0337551325338436,0.01966468946736774,0.014919971586567354,0.033326906791150135,0.04033531053263231,0.015080028413432658
71.64425805561991,49.80060215780148,71.27696043270852,0.03375210377835286,0.019647338497875894,0.014920309646586916,0.033329935546640876,0.04035266150212416,0.015079690353413097
71.63851613251906,49.7958438659016,71.24395776003425,0.03374907619465889,0.019630150401717866,0.014920640901981266,0.03333296313033485,0.04036984959828219,0.015079359098018746
71.63277689294256,49.791087885727535,71.21102759735933,0.03374605011360626,0.019613123648366093,0.014920965488971455,0.03333598921138747,0.04038687635163396,0.015079034511028558
71.62704031356688,49.786334197546665,71.17816928244974,0.03374302585830291,0.01959625672179141,0.014921283541058955,0.033339013466690826,0.04040374327820864,0.015078716458941058
71.62130637130713,49.781582781827666,71.14538215943755,0.03374000374426128,0.01957954812032245,0.01492159518907965,0.033342035580732454,0.040420451879677605,0.015078404810920362
71.6155750433142,49.77683361923819,71.11266557348698,0.03373698407953718,0.019562996356505935,0.014921900561256918,0.033345055245456556,0.04043700364349412,0.015078099438743095
71.6098463069724,49.77208669064284,71.08001888660705,0.03373396716486643,0.019546599956969474,0.014922199783253529,0.03334807216012731,0.04045340004303058,0.015077800216746484
71.60412013989674,49.76734197710084,71.04744146215882,0.03373095329379944,0.01953035746228507,0.014922492978222165,0.0333510860311943,0.040469642537714984,0.015077507021777847
71.59839651993046,49.762599459864056,71.0149326697102,0.03372794275283303,0.019514267426834098,0.0149227802668557,0.03335409657216071,0.040485732573165956,0.015077219733144312
71.5926754251425,49.757859120374775,70.98249188497618,0.03372493582153996,0.019498328418674105,0.014923061767435533,0.03335710350345378,0.04050167158132595,0.01507693823256448
71.58695683382544,49.75312094026404,70.95011848976061,0.033721932772704855,0.019482539019423845,0.014923337595869793,0.03336010655228888,0.04051746098057621,0.01507666240413022
71.58124072449613,49.748384901352125,70.91781187190661,0.03371893387251551,0.019466897824259782,0.014923607865676397,0.033363105452478226,0.04053310217574027,0.015076392134323616
71.57552707588528,49.74365098563987,70.8855714252107,0.0337159393805348,0.01945140344146723,0.014923872688207454,0.03336609994445894,0.04054859655853282,0.015076127311792559
71.56981586693954,49.738919175310386,70.85339654937754,0.03371294954989562,0.01943605449248509,0.014924132172590018,0.033369089775098115,0.040563945507514965,0.015075867827409994
71.56410707681914,49.734189452727065,70.82128665584032,0.033709964627417766,0.01942084961177748,0.014924386425769945,0.03337207469757597,0.040579150388222573,0.015075613574230068
71.55840068489559,49.72946180043164,70.78924115006902,0.03370698485372592,0.019405787446709538,0.014924635552555077,0.03337505447126782,0.040594212553290515,0.015075364447444936
71.55269667074938,49.724736201142264,70.75725944323379,0.033704010463362855,0.019390866657422456,0.014924879655657364,0.03337802886163088,0.0406091333425776,0.015075120344342649
71.54699501416768,49.7200126377516,70.72534096410266,0.03370104168490212,0.019376085916710667,0.014925118835734566,0.033380997640091614,0.040623914083289386,0.015074881164265447
71.54129569627601,49.71529109426553,70.6934851442522,0.03369807875541464,0.019361443950996565,0.014925353163263752,0.033383960569579096,0.04063855604900349,0.01507464683673626
71.53559869604719,49.71057155290845,70.66169141444483,0.03369512188079937,0.01934693941639598,0.014925582767106316,0.033386917444194364,0.04065306058360407,0.015074417232893697
71.52990399289538,49.70585399626993,70.6299592111988,0.03369217125122975,0.019332570982176528,0.014925807763062446,0.033389868073763984,0.040667429017823525,0.015074192236937567
71.52421156848087,49.70113840880964,70.59828798828039,0.03368922709030142,0.019318337411837944,0.014926028218815793,0.033392812234692315,0.04068166258816211,0.01507397178118422
71.51852140359088,49.696424774264656,70.56667719014753,0.033686289598377384,0.01930423743963816,0.014926244225365246,0.03339574972661635,0.04069576256036189,0.015073755774634767
71.51283347920682,49.691713076536004,70.53512627253669,0.03368335897047131,0.019290269811780364,0.01492645587186818,0.033398680354522425,0.04070973018821969,0.015073544128131833
71.50714777650136,49.687003299686225,70.50363469652613,0.03368043539637122,0.019276433286291333,0.014926663245708627,0.033401603928622514,0.04072356671370872,0.015073336754291386
71.50146427683633,49.68229542793769,70.47220192843328,0.03367751906074018,0.019262726632908456,0.014926866432534047,0.03340452026425356,0.0407372733670916,0.015073133567465966
71.49578296176104,49.67758944567103,70.44082743981282,0.0336746101432045,0.019249148632969254,0.014927065516280577,0.03340742918178924,0.0407508513670308,0.015072934483719436
71.49010381301008,49.672885337423466,70.40951070740412,0.03367170881844972,0.019235698079300867,0.01492726057920743,0.03341033050654402,0.040764301920699186,0.015072739420792583
71.48442681250148,49.668183087887094,70.37825121307809,0.03366881525634169,0.019222373776110052,0.014927451701930161,0.03341322406865205,0.04077762622389,0.015072548298069852
71.47875194233468,49.66348268190728,70.34704844378456,0.033665929622035184,0.019209174538876467,0.01492763896345349,0.03341610970295855,0.04079082546112359,0.015072361036546522
71.47307918478863,49.65878410448105,70.3159018915014,0.033663052075960986,0.019196099194241506,0.014927822441203484,0.03341898724903275,0.04080390080575855,0.015072177558796529
71.46740852231977,49.65408734075535,70.2848110531843,0.03366018277396993,0.01918314657990275,0.014928002211058958,0.03342185655102381,0.040816853420097304,0.015071997788941055
71.4617399375603,49.64939237602563,70.25377543071608,0.03365732186741949,0.019170315544507238,0.01492817834738254,0.03342471745757425,0.040829684455492815,0.015071821652617473
71.45607341331613,49.6446991957341,70.22279453085432,0.03365446950325818,0.01915760494754709,0.014928350923050726,0.03342756982173556,0.04084239505245296,0.015071649076949287
71.45040893256517,49.640007785468285,70.19186786517146,0.03365162582410891,0.019145013659255417,0.01492852000948354,0.033430413500884826,0.04085498634074464,0.015071479990516473
71.44474647845541,49.63531813095947,70.16099494989929,0.03364879096835255,0.019132540560504285,0.0149286856766737,0.03343324835664119,0.04086745943949577,0.015071314323326312
71.4390860343032,49.63063021808112,70.13017530599572,0.03364596510785339,0.0191201845425657,0.014928847993215172,0.033436074217140344,0.040879815457434354,0.015071152006784841
71.43342758359137,49.62594403284744,70.09940845915409,0.033643148334533746,0.01910794450728595,0.014929007026330848,0.03343889099045999,0.0408920554927141,0.015070992973669164
71.42777110996751,49.62125956141187,70.06869393971488,0.033640340774491684,0.01909581936684815,0.01492916284190024,0.03344169855050205,0.040904180633151904,0.015070837158099773
71.42211659724228,49.61657679006562,70.0380312826112,0.03363754254990203,0.019083808043673017,0.014929315504485813,0.0334444967750917,0.040916191956327036,0.0150706844955142
71.41646402938756,49.61189570523619,70.00742002732225,0.033634753779092474,0.01907190947016779,0.01492946507735976,0.03344728554590126,0.04092809052983226,0.015070534922640252
71.41081339053487,49.607216293486,69.97685971782838,0.03363197457661732,0.01906012258842607,0.014929611622529426,0.03345006474837642,0.04093987741157398,0.015070388377470587
71.40516466497371,49.60253854151096,69.94634990256668,0.033629205053329336,0.019048446350979964,0.014929755200762632,0.0334528342716644,0.04095155364902009,0.015070244799237381
71.3995178371498,49.59786243613906,69.91589013438796,0.0336264453164532,0.01903687972031995,0.014929895871612406,0.033455594008540535,0.040963120279680104,0.015070104128387607
71.39387289166346,49.59318796432896,69.88547997051398,0.03362369546965388,0.019025421668814907,0.014930033693441189,0.033458343855339856,0.040974578331185146,0.015069966306558824
71.38822981326791,49.58851511316857,69.85511897249498,0.033620955613107406,0.01901407117872561,0.014930168723444687,0.03346108371188633,0.04098592882127444,0.015069831276555326
71.38258858686774,49.58384386987373,69.82480670616319,0.03361822584356722,0.01900282724159763,0.014930301017675118,0.03346381348142652,0.04099717275840242,0.015069698982324894
71.3769491975172,49.57917422178686,69.79454274159687,0.0336155062544336,0.01899168885832983,0.014930430631064001,0.033466533070560134,0.04100831114167022,0.015069569368936012
71.37131163041883,49.57450615637567,69.76432665307934,0.033612796935818534,0.018980655039209565,0.01493055761744444,0.0334692423891752,0.04101934496079049,0.015069442382555573
71.36567587092173,49.56983966123184,69.73415801905766,0.03361009797460984,0.01896972480382117,0.014930682029573164,0.033471941350383894,0.041030275196178884,0.015069317970426849
71.36004190452017,49.56517472406976,69.70403642210302,0.033607409454534554,0.018958897180996526,0.014930803919152066,0.03347462987045918,0.04104110281900353,0.015069196080847946
71.35440971685202,49.56051133272522,69.67396144887094,0.03360473145622106,0.01894817120868106,0.014930923336849034,0.03347730786877268,0.041051828791318995,0.01506907666315098
71.34877929369722,49.55584947515416,69.64393269006271,0.03360206405726068,0.01893754593386035,0.014931040332318762,0.03347997526773305,0.0410624540661397,0.01506895966768125
71.34315062097632,49.55118913943143,69.61394974038639,0.03359940733226707,0.018927020412473766,0.014931154954222911,0.033482631992726664,0.04107297958752629,0.015068845045777102
71.33752368474904,49.54653031374951,69.5840121985186,0.03359676135293649,0.018916593709330964,0.01493126725024993,0.03348527797205725,0.04108340629066909,0.015068732749750083
71.33189847121284,49.541872986417374,69.55411966706687,0.0335941261881052,0.018906264898026215,0.014931377267134449,0.033487913136888536,0.04109373510197384,0.015068622732865564
71.3262749667014,49.53721714585923,69.52427175253186,0.033591501903807885,0.018896033060856382,0.01493148505067636,0.03349053742118585,0.04110396693914367,0.015068514949323653
71.32065315768327,49.53256278061329,69.4944680652699,0.03358888856333203,0.018885897288738046,0.01493159064575944,0.033493150761661705,0.04111410271126201,0.015068409354240572
71.31503303076046,49.52790987933069,69.46470821945609,0.03358628622727233,0.018875856681125097,0.014931694096369755,0.033495753097721404,0.041124143318874956,0.015068305903630258
71.30941457266707,49.523258430774234,69.43499183304746,0.033583694953585985,0.01886591034592891,0.014931795445613391,0.03349834437140775,0.04113408965407114,0.015068204554386622
71.30379777026786,49.518608423817255,69.40531852774609,0.033581114797645695,0.01885605739943705,0.014931894735734086,0.03350092452734804,0.041143942600563005,0.015068105264265927
