h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
243.09003908130518,2315.6100507997858,121.77670566808337,0.014893984465626425,0.033912971078094545,0.02068384348224958,0.015106015534373587,0.03316906824689919,0.03931615651775047,1.12,1.12,1.12,1.12
243.10109369627588,2315.6442525636803,121.74781375804058,0.014894844283586575,0.033910359630318965,0.020657079364134384,0.015105155716413438,0.03317167969467477,0.03934292063586567,1.12,1.12,1.12,1.12
243.11214191889547,2315.678434320879,121.71882095647096,0.01489568686586687,0.033907719545449355,0.020630563496124493,0.015104313134133143,0.03317431977954438,0.03936943650387556,1.12,1.12,1.12,1.12
243.12318381461643,2315.712596272204,121.6897285354395,0.014896512556794195,0.03390505182106246,0.020604293600471307,0.015103487443205818,0.03317698750393128,0.039395706399528746,1.12,1.12,1.12,1.12
243.13421944819098,2315.746738616316,121.66053775160465,0.014897321693827764,0.033902357434410946,0.020578267419951946,0.015102678306172249,0.03317968189058279,0.03942173258004811,1.12,1.12,1.12,1.12
243.14524888367959,2315.7808615497415,121.63124984641254,0.014898114607696092,0.03389963734279383,0.020552482717690362,0.015101885392303921,0.033182401982199905,0.03944751728230969,1.12,1.12,1.12,1.12
243.15627218445906,2315.8149652668967,121.60186604628854,0.014898891622530969,0.033896892483921526,0.020526937276980434,0.015101108377469044,0.03318514684107221,0.03947306272301962,1.12,1.12,1.12,1.12
243.16728941323078,2315.8490499601153,121.57238756282624,0.01489965305599901,0.03389412377627288,0.020501628901109237,0.015100346944001003,0.03318791554872086,0.03949837109889082,1.12,1.12,1.12,1.12
243.17830063202854,2315.8831158196704,121.54281559297337,0.014900399219430455,0.03389133211944717,0.020476555413183495,0.015099600780569558,0.033190707205546566,0.03952344458681656,1.12,1.12,1.12,1.12
243.18930590222664,2315.9171630338014,121.51315131921623,0.014901130417945566,0.03388851839450824,0.02045171465595577,0.015098869582054447,0.0331935209304855,0.03954828534404428,1.12,1.12,1.12,1.12
243.20030528454754,2315.9511917887367,121.48339590976038,0.014901846950578349,0.03388568346432458,0.02042710449165322,0.015098153049421664,0.03319635586066916,0.039572895508346834,1.12,1.12,1.12,1.12
243.21129883906966,2315.985202268718,121.45355051870997,0.014902549110397872,0.03388282817390126,0.02040272280180716,0.01509745088960214,0.03319921115109248,0.03959727719819289,1.12,1.12,1.12,1.12
243.22228662523463,2316.019194656024,121.42361628624337,0.01490323718462705,0.03387995335070665,0.020378567487084415,0.015096762815372963,0.03320208597428709,0.03962143251291564,1.12,1.12,1.12,1.12
243.23326870185525,2316.0531691309943,121.39359433878778,0.014903911454759125,0.03387705980499395,0.020354636467119325,0.015096088545240888,0.03320497951999979,0.03964536353288073,1.12,1.12,1.12,1.12
243.2442451271225,2316.087125872051,121.36348578919056,0.014904572196672045,0.03387414833011576,0.020330927680348387,0.015095427803327968,0.033207890994877975,0.039669072319651666,1.12,1.12,1.12,1.12
243.255215958613,2316.121065055721,121.33329173688874,0.014905219680740336,0.03387121970283391,0.02030743908384519,0.015094780319259676,0.033210819622159826,0.03969256091615486,1.12,1.12,1.12,1.12
243.26618125329603,2316.154986856661,121.3030132680758,0.014905854171944843,0.03386827468362358,0.02028416865315677,0.01509414582805517,0.03321376464137016,0.03971583134684328,1.12,1.12,1.12,1.12
243.27714106754075,2316.188891447676,121.27265145586642,0.014906475929979984,0.033865314016971626,0.02026111438214151,0.015093524070020028,0.03321672530802211,0.039738885617858544,1.12,1.12,1.12,1.12
243.28809545712306,2316.2227789997446,121.24220736045932,0.014907085209359433,0.03386233843166969,0.020238274282808305,0.01509291479064058,0.033219700893324045,0.03976172571719175,1.12,1.12,1.12,1.12
243.2990444772327,2316.256649682036,121.21168202929738,0.014907682259519023,0.03385934864110246,0.020215646385157576,0.01509231774048099,0.033222690683891276,0.03978435361484248,1.12,1.12,1.12,1.12
243.30998818247974,2316.2905036619345,121.1810764972259,0.014908267324918179,0.03385634534352994,0.020193228737023283,0.015091732675081834,0.0332256939814638,0.03980677126297677,1.12,1.12,1.12,1.12
243.32092662690104,2316.324341105059,121.15039178665022,0.0149088406451333,0.033853329222373774,0.02017101940392871,0.015091159354866712,0.03322871010261996,0.039828980596071345,1.12,1.12,1.12,1.12
243.3318598639678,2316.3581621752837,121.11962890768694,0.01490940245496665,0.033850300946472955,0.020149016468904463,0.015090597545033363,0.03323173837852078,0.03985098353109559,1.12,1.12,1.12,1.12
243.34278794659156,2316.3919670347605,121.08878885831729,0.014909952984535998,0.03384726117036119,0.020127218032348043,0.015090047015464014,0.03323477815463255,0.03987278196765201,1.12,1.12,1.12,1.12
243.35371092713075,2316.4257558439344,121.05787262453711,0.014910492459367625,0.033844210534528685,0.020105622211870733,0.015089507540632388,0.03323782879046505,0.03989437778812932,1.12,1.12,1.12,1.12
243.3646288573969,2316.4595287615684,121.02688118050506,0.014911021100488073,0.03384114966568158,0.02008422714214575,0.01508897889951194,0.033240889659312156,0.039915772857854304,1.12,1.12,1.12,1.12
243.3755417886611,2316.493285944761,120.99581548868798,0.014911539124513803,0.03383807917699461,0.020063030974758478,0.01508846087548621,0.03324396014799913,0.039936969025241575,1.12,1.12,1.12,1.12
243.3864497716599,2316.527027548962,120.96467650000602,0.01491204674373886,0.03383499966836179,0.020042031878056477,0.015087953256261152,0.03324703965663195,0.03995796812194358,1.12,1.12,1.12,1.12
243.39735285660183,2316.5607537279975,120.9334651540596,0.0149125441662213,0.03383191172663985,0.020021228037002348,0.015087455833778712,0.033250127598353885,0.039978771962997706,1.12,1.12,1.12,1.12
243.40825109317313,2316.594464634083,120.90218237916464,0.014913031595867654,0.033828815925889266,0.02000061765302652,0.015086968404132359,0.03325322339910447,0.03999938234697353,1.12,1.12,1.12,1.12
243.41914453054375,2316.628160417847,120.87082909243362,0.014913509232515332,0.033825712827610155,0.019980198943882116,0.015086490767484681,0.03325632649738358,0.04001980105611794,1.12,1.12,1.12,1.12
243.4300332173733,2316.661841228344,120.83940619999017,0.014913977272014337,0.03382260298097478,0.019959970143500483,0.015086022727985676,0.033259436344018956,0.04004002985649957,1.12,1.12,1.12,1.12
243.44091720181683,2316.6955072130777,120.80791459710396,0.014914435906306103,0.033819486923054254,0.01993992950184853,0.01508556409369391,0.03326255240193948,0.04006007049815152,1.12,1.12,1.12,1.12
243.4517965315306,2316.7291585180137,120.77635516832325,0.014914885323501659,0.03381636517904302,0.01992007528478626,0.015085114676498354,0.03326567414595072,0.040079924715213794,1.12,1.12,1.12,1.12
243.46267125367763,2316.7627952876014,120.74472878760739,0.014915325707958171,0.033813238262478285,0.019900405773926905,0.015084674292041841,0.03326880106251545,0.04009959422607315,1.12,1.12,1.12,1.12
243.47354141493332,2316.7964176647884,120.71303631847115,0.014915757240353739,0.03381010667545592,0.01988091926649671,0.015084242759646274,0.033271932649537816,0.04011908073350334,1.12,1.12,1.12,1.12
243.48440706149108,2316.8300257910387,120.68127861408695,0.014916180097760467,0.03380697090884205,0.019861614075197348,0.015083819902239545,0.03327506841615169,0.040138385924802705,1.12,1.12,1.12,1.12
243.49526823906757,2316.8636198063505,120.6494565174197,0.014916594453716764,0.03380383144248217,0.019842488528068136,0.015083405546283249,0.03327820788251157,0.04015751147193192,1.12,1.12,1.12,1.12
243.5061249929082,2316.8971998492707,120.61757086276073,0.014917000478297138,0.033800688745403984,0.01982354096835054,0.015082999521702875,0.03328135057958975,0.040176459031649514,1.12,1.12,1.12,1.12
243.5169773677923,2316.930766056913,120.58562247160415,0.014917398338181898,0.03379754327601975,0.01980476975435322,0.015082601661818115,0.03328449604897399,0.040195230245646835,1.12,1.12,1.12,1.12
243.5278254080386,2316.964318564971,120.55361215704197,0.01491778819672468,0.0337943954823226,0.01978617325931817,0.015082211803275333,0.03328764384267113,0.040213826740681885,1.12,1.12,1.12,1.12
243.53866915751013,2316.997857507742,120.52154072244943,0.01491817021401834,0.03379124580208054,0.019767749871288348,0.015081829785981674,0.0332907935229132,0.040232250128711705,1.12,1.12,1.12,1.12
243.54950865961942,2317.031383018132,120.48940896160354,0.014918544546960719,0.03378809466302696,0.01974949799297626,0.015081455453039294,0.03329394466196678,0.04025050200702379,1.12,1.12,1.12,1.12
243.56034395733366,2317.0648952276806,120.457217658756,0.014918911349317762,0.0337849424830467,0.019731416041633226,0.01508108865068225,0.03329709684194704,0.04026858395836683,1.12,1.12,1.12,1.12
243.57117509317936,2317.098394266569,120.42496758880935,0.014919270771785953,0.03378178967036033,0.019713502448920894,0.01508072922821406,0.03330024965463341,0.04028649755107916,1.12,1.12,1.12,1.12
243.58200210924758,2317.1318802636433,120.3926595174487,0.014919622962053833,0.03377863662370428,0.019695755660782327,0.01508037703794618,0.03330340270128945,0.040304244339217726,1.12,1.12,1.12,1.12
243.59282504719863,2317.165353346421,120.36029420121994,0.014919968064861885,0.03377548373250783,0.019678174137315402,0.015080031935138127,0.03330655559248591,0.04032182586268465,1.12,1.12,1.12,1.12
243.6036439482669,2317.198813641112,120.32787238764057,0.014920306222060989,0.033772331377066644,0.019660756352646913,0.015079693777939024,0.03330970794792709,0.04033924364735314,1.12,1.12,1.12,1.12
243.61445885326543,2317.2322612726293,120.29539481530858,0.014920637572670523,0.033769179928714144,0.019643500918212903,0.01507936242732949,0.03331285939627959,0.04035649908178715,1.12,1.12,1.12,1.12
243.625269802621,2317.2656963646987,120.26286221390025,0.014920962252934877,0.033766029749959126,0.019626406208701236,0.015079037747065135,0.03331600957503461,0.04037359379129882,1.12,1.12,1.12,1.12
243.63607683631741,2317.2991190396833,120.23027530450236,0.01492128039637812,0.03376288119471099,0.019609470739660906,0.015078719603621893,0.033319158130282744,0.04039052926033915,1.12,1.12,1.12,1.12
243.6468799939308,2317.3325294186966,120.19763479961037,0.014921592133858505,0.03375973460841064,0.019592693040174802,0.015078407866141508,0.033322304716583095,0.04040730695982525,1.12,1.12,1.12,1.12
243.65767931463478,2317.3659276216104,120.1649414032169,0.014921897593621863,0.03375659032819017,0.019576071652739224,0.01507810240637815,0.033325448996803564,0.04042392834726083,1.12,1.12,1.12,1.12
243.6684748372042,2317.3993137670723,120.13219581092267,0.014922196901353518,0.0337534486830286,0.019559605133143865,0.015077803098646494,0.03332859064196514,0.04044039486685619,1.12,1.12,1.12,1.12
243.6792666000199,2317.432687972522,120.09939871003779,0.014922490180229203,0.0337503099939051,0.01954329205035346,0.01507750981977081,0.03333172933108863,0.04045670794964659,1.12,1.12,1.12,1.12
243.69005464107323,2317.4660503541973,120.06655077968226,0.014922777550965452,0.03374717457395021,0.01952713098639025,0.01507722244903456,0.033334864751043525,0.0404728690136098,1.12,1.12,1.12,1.12
243.70083899796973,2317.499401027153,120.03365269088471,0.014923059131868394,0.033744042728593326,0.019511120536217147,0.01507694086813162,0.03333799659640041,0.040488879463782906,1.12,1.12,1.12,1.12
243.71161970793375,2317.5327401052737,120.00070510668026,0.014923335038882032,0.03374091475570784,0.01949525930762222,0.01507666496111798,0.033341124569285896,0.04050474069237783,1.12,1.12,1.12,1.12
243.72239680781274,2317.566067701283,119.96770868220703,0.014923605385634864,0.03373779094575463,0.019479545921104124,0.015076394614365149,0.033344248379239105,0.04052045407889593,1.12,1.12,1.12,1.12
243.7331703340809,2317.5993839267603,119.93466406480007,0.014923870283486698,0.033734671581921394,0.01946397900975841,0.015076129716513315,0.03334736774307234,0.040536020990241645,1.12,1.12,1.12,1.12
243.74394032284394,2317.6326888921503,119.90157189406992,0.014924129841573486,0.0337315569402607,0.01944855721916508,0.015075870158426527,0.03335048238473304,0.04055144278083497,1.12,1.12,1.12,1.12
243.75470680984216,2317.6659827067797,119.86843280203043,0.014924384166851684,0.03372844728982549,0.01943327920727647,0.015075615833148329,0.033353592035168245,0.04056672079272358,1.12,1.12,1.12,1.12
243.76546983045534,2317.699265478862,119.83524741317245,0.01492463336414196,0.033725342892801824,0.01941814364430705,0.015075366635858053,0.03335669643219191,0.040581856355693,1.12,1.12,1.12,1.12
243.77622941970606,2317.7325373155177,119.80201634455442,0.014924877536171458,0.0337222440046388,0.019403149212623094,0.015075122463828555,0.033359795320354935,0.04059685078737696,1.12,1.12,1.12,1.12
243.78698561226392,2317.765798322782,119.76874020589237,0.014925116783615827,0.03371915087417737,0.019388294606634437,0.015074883216384186,0.033362888450816364,0.040611705393365616,1.12,1.12,1.12,1.12
243.7977384424491,2317.799048605616,119.73541959964784,0.014925351205139936,0.033716063743776115,0.01937357853268601,0.015074648794860077,0.03336597558121762,0.040626421467314044,1.12,1.12,1.12,1.12
243.8084879442363,2317.8322882679213,119.7020551211155,0.014925580897438201,0.03371298284943469,0.019358999708951524,0.015074419102561812,0.033369056475559045,0.04064100029104853,1.12,1.12,1.12,1.12
243.81923415125837,2317.865517412549,119.66864735850884,0.014925805955273513,0.03370990842091531,0.019344556865326712,0.0150741940447265,0.03337213090407842,0.04065544313467334,1.12,1.12,1.12,1.12
243.82997709681015,2317.898736141313,119.63519689304603,0.014926026471516085,0.03370684068186214,0.01933024874332484,0.015073973528483928,0.0333751986431316,0.04066975125667521,1.12,1.12,1.12,1.12
243.840716813852,2317.9319445549986,119.60170429903305,0.01492624253718118,0.03370377984991846,0.019316074095972136,0.015073757462818832,0.03337825947507528,0.04068392590402792,1.12,1.12,1.12,1.12
243.85145333501333,2317.965142753377,119.5681701439477,0.014926454241466089,0.03370072613684144,0.01930203168770442,0.015073545758533924,0.033381313188152295,0.040697968312295635,1.12,1.12,1.12,1.12
243.86218669259625,2317.998330835215,119.53459498852075,0.014926661671786037,0.033697679748615816,0.019288120294263467,0.015073338328213975,0.03338435957637792,0.04071187970573659,1.12,1.12,1.12,1.12
243.87291691857922,2318.0315088982816,119.50097938681712,0.014926864913810178,0.033694640885564286,0.01927433870259493,0.015073135086189834,0.03338739843942945,0.040725661297405125,1.12,1.12,1.12,1.12
243.88364404462024,2318.0646770393687,119.46732388631649,0.014927064051496394,0.03369160974245661,0.019260685710753345,0.015072935948503619,0.03339042958253713,0.04073931428924671,1.12,1.12,1.12,1.12
243.89436810206044,2318.097835354289,119.43362902799132,0.01492725916712502,0.03368858650861728,0.019247160127798424,0.015072740832874992,0.03339345281637646,0.04075283987220163,1.12,1.12,1.12,1.12
243.90508912192743,2318.1309839378996,119.39989534638535,0.014927450341332707,0.033685571368029965,0.019233760773696484,0.015072549658667306,0.03339646795696377,0.04076623922630357,1.12,1.12,1.12,1.12
243.91580713493875,2318.164122884099,119.36612336969065,0.014927637653145129,0.033682564499441625,0.0192204864792222,0.015072362346854884,0.03339947482555211,0.040779513520777855,1.12,1.12,1.12,1.12
243.92652217150493,2318.1972522858487,119.33231361982338,0.014927821180008932,0.033679566076463,0.019207336085861504,0.01507217881999108,0.03340247324853074,0.04079266391413855,1.12,1.12,1.12,1.12
243.937234261733,2318.230372235177,119.29846661249945,0.014928000997823418,0.033676576267669345,0.019194308445715125,0.015071999002176595,0.03340546305732439,0.04080569155428493,1.12,1.12,1.12,1.12
243.94794343542975,2318.2634828231926,119.2645828573081,0.014928177180971447,0.03367359523669766,0.019181402421403315,0.015071822819028566,0.033408444088296074,0.04081859757859674,1.12,1.12,1.12,1.12
