h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
345.65636220203095,2612.0229141612494,74.2771108781112,0.03318768079912521,0.01781954378837261,0.014936568630374611,0.03389435852586853,0.04218045621162744,0.015063431369625402,1.12,1.12,1.12,1.12
345.6442389514291,2611.9892598593347,74.25018939334717,0.033187680561182986,0.017819543556135076,0.014936568630337474,0.03389435876381075,0.04218045644386498,0.015063431369662539,1.12,1.12,1.12,1.12
345.63211607446647,2611.955606135061,74.22327289329684,0.033187680325451,0.017819543326147103,0.014936568630299546,0.03389435899954274,0.04218045667385295,0.015063431369700467,1.12,1.12,1.12,1.12
345.61999357115644,2611.921952988466,74.19636137271412,0.03318768009190931,0.01781954309838721,0.014936568630260813,0.033894359233084426,0.042180456901612845,0.0150634313697392,1.12,1.12,1.12,1.12
345.60787144151254,2611.888300419587,74.16945483209336,0.03318767986053728,0.017819542872833855,0.014936568630221261,0.03389435946445646,0.0421804571271662,0.015063431369778751,1.12,1.12,1.12,1.12
345.5957496855484,2611.854648428461,74.14255328419614,0.033187679631315026,0.017819542649465808,0.014936568630180919,0.03389435969367871,0.042180457350534245,0.015063431369819094,1.12,1.12,1.12,1.12
345.58362830327735,2611.8209970151274,74.11565670978531,0.03318767940422296,0.017819542428261975,0.014936568630139826,0.03389435992077078,0.04218045757173808,0.015063431369860186,1.12,1.12,1.12,1.12
345.571507294713,2611.787346179622,74.08876511341188,0.03318767917924109,0.01781954220920151,0.014936568630097957,0.033894360145752644,0.04218045779079854,0.015063431369902056,1.12,1.12,1.12,1.12
345.55938665986884,2611.7536959219833,74.06187851184923,0.03318767895635044,0.017819541992263765,0.01493656863005531,0.033894360368643295,0.04218045800773629,0.015063431369944702,1.12,1.12,1.12,1.12
345.54726639875844,2611.7200462422497,74.0349968893438,0.0331876787355318,0.017819541777428588,0.01493656863001197,0.033894360589461936,0.042180458222571465,0.015063431369988042,1.12,1.12,1.12,1.12
345.53514651139534,2611.6863971404564,74.00812024021083,0.03318767851676563,0.017819541564675273,0.014936568629967867,0.03389436080822811,0.04218045843532478,0.015063431370032146,1.12,1.12,1.12,1.12
345.52302699779307,2611.6527486166433,73.98124857469116,0.033187678300033385,0.017819541353983837,0.014936568629923042,0.03389436102496035,0.04218045864601622,0.015063431370076971,1.12,1.12,1.12,1.12
345.51090785796515,2611.6191006708473,73.95438191613093,0.03318767808531631,0.017819541145334572,0.014936568629877495,0.03389436123967743,0.04218045885466548,0.015063431370122518,1.12,1.12,1.12,1.12
345.4987890919251,2611.585453303106,73.92752022896839,0.033187677872595966,0.017819540938707884,0.01493656862983124,0.03389436145239777,0.04218045906129217,0.015063431370168773,1.12,1.12,1.12,1.12
345.4866706996866,2611.5518065134565,73.90066352166916,0.03318767766185399,0.017819540734084233,0.014936568629784278,0.03389436166313975,0.04218045926591582,0.015063431370215735,1.12,1.12,1.12,1.12
345.47455268126305,2611.518160301938,73.87381179760493,0.033187677453071995,0.017819540531444272,0.01493656862973658,0.03389436187192174,0.04218045946855578,0.015063431370263433,1.12,1.12,1.12,1.12
345.46243503666824,2611.4845146685875,73.84696505775757,0.033187677246231895,0.017819540330768907,0.014936568629688202,0.03389436207876184,0.042180459669231146,0.015063431370311811,1.12,1.12,1.12,1.12
345.4503177659155,2611.4508696134417,73.82012330641213,0.03318767704131592,0.017819540132039208,0.014936568629639116,0.033894362283677815,0.042180459867960846,0.015063431370360897,1.12,1.12,1.12,1.12
345.4382008690185,2611.4172251365403,73.793286541868,0.03318767683830609,0.017819539935236495,0.01493656862958935,0.033894362486687646,0.04218046006476356,0.015063431370410663,1.12,1.12,1.12,1.12
345.42608434599083,2611.3835812379198,73.76645476585364,0.03318767663718519,0.017819539740342116,0.014936568629538918,0.033894362687808544,0.04218046025965794,0.015063431370461094,1.12,1.12,1.12,1.12
345.4139681968461,2611.3499379176187,73.73962797895761,0.033187676437935965,0.017819539547337948,0.014936568629487862,0.03389436288705777,0.042180460452662105,0.01506343137051215,1.12,1.12,1.12,1.12
345.40185242159794,2611.3162951756735,73.71280618131703,0.03318767624054075,0.017819539356205644,0.014936568629436112,0.03389436308445298,0.04218046064379441,0.015063431370563901,1.12,1.12,1.12,1.12
345.38973702025976,2611.282653012124,73.68598937326625,0.03318767604498263,0.01781953916692683,0.014936568629383695,0.03389436328001111,0.042180460833073224,0.015063431370616318,1.12,1.12,1.12,1.12
345.3776219928454,2611.249011427006,73.65917755538675,0.03318767585124499,0.017819538979484018,0.01493656862933064,0.033894363473748745,0.042180461020516036,0.015063431370669372,1.12,1.12,1.12,1.12
345.3655073393683,2611.2153704203583,73.63237073749214,0.033187675659310856,0.017819538793859696,0.014936568629276892,0.03389436366568288,0.04218046120614036,0.015063431370723121,1.12,1.12,1.12,1.12
345.3533930598421,2611.181729992219,73.60556889611809,0.03318767546916346,0.017819538610035934,0.014936568629222519,0.03389436385583028,0.04218046138996412,0.015063431370777494,1.12,1.12,1.12,1.12
345.34127915428047,2611.1480901426257,73.57877204627464,0.03318767528078631,0.017819538427995524,0.01493656862916741,0.033894364044207426,0.04218046157200453,0.015063431370832603,1.12,1.12,1.12,1.12
345.329165622697,2611.114450871616,73.55198018850663,0.03318767509416326,0.017819538247721534,0.014936568629111732,0.033894364230830476,0.04218046175227852,0.01506343137088828,1.12,1.12,1.12,1.12
345.31705246510535,2611.0808121792284,73.52519332326727,0.03318767490927815,0.017819538069196506,0.014936568629055388,0.03389436441571558,0.04218046193080355,0.015063431370944624,1.12,1.12,1.12,1.12
345.30493968151904,2611.0471740655003,73.49841145090662,0.033187674726114946,0.017819537892404008,0.014936568628998378,0.03389436459887879,0.042180462107596045,0.015063431371001634,1.12,1.12,1.12,1.12
345.29282727195175,2611.0135365304695,73.47163457177993,0.03318767454465793,0.017819537717327222,0.014936568628940702,0.033894364780335806,0.04218046228267283,0.01506343137105931,1.12,1.12,1.12,1.12
345.2807152364172,2610.979899574175,73.44486268624864,0.03318767436489123,0.017819537543949493,0.014936568628882374,0.03389436496010251,0.04218046245605056,0.015063431371117639,1.12,1.12,1.12,1.12
345.268603574929,2610.9462631966526,73.41809579466101,0.03318767418679941,0.017819537372254474,0.014936568628823366,0.03389436513819433,0.04218046262774558,0.015063431371176647,1.12,1.12,1.12,1.12
345.2564922875007,2610.912627397942,73.3913338985688,0.03318767401036682,0.01781953720222626,0.01493656862876376,0.03389436531462692,0.04218046279777379,0.015063431371236252,1.12,1.12,1.12,1.12
345.24438137414603,2610.8789921780817,73.36457699833379,0.033187673835578246,0.017819537033848393,0.01493656862870349,0.03389436548941549,0.04218046296615166,0.015063431371296523,1.12,1.12,1.12,1.12
345.2322708348787,2610.8453575371077,73.33782509399549,0.03318767366241848,0.017819536867105162,0.014936568628642566,0.033894365662575254,0.04218046313289489,0.015063431371357447,1.12,1.12,1.12,1.12
345.22016066971224,2610.811723475059,73.31107818556565,0.03318767349087276,0.01781953670198097,0.014936568628581018,0.033894365834120976,0.04218046329801908,0.015063431371418995,1.12,1.12,1.12,1.12
345.2080508786604,2610.7780899919735,73.28433627519863,0.03318767332092598,0.017819536538460107,0.014936568628518804,0.033894366004067755,0.042180463461539947,0.015063431371481209,1.12,1.12,1.12,1.12
345.19594146173677,2610.7444570878897,73.25759936104625,0.033187673152563435,0.01781953637652675,0.014936568628455951,0.0338943661724303,0.0421804636234733,0.015063431371544062,1.12,1.12,1.12,1.12
345.18383241895515,2610.710824762845,73.23086744814239,0.03318767298577058,0.017819536216166082,0.014936568628392446,0.03389436633922316,0.04218046378383397,0.015063431371607566,1.12,1.12,1.12,1.12
345.171723750329,2610.677193016878,73.20414053215613,0.03318767282053292,0.017819536057362917,0.014936568628328262,0.033894366504460816,0.042180463942637136,0.015063431371671751,1.12,1.12,1.12,1.12
345.15961545587226,2610.6435618500254,73.17741861375892,0.03318767265683609,0.017819535900101963,0.014936568628263439,0.03389436666815765,0.04218046409989809,0.015063431371736574,1.12,1.12,1.12,1.12
345.1475075355985,2610.6099312623273,73.15070169399183,0.033187672494665976,0.017819535744368703,0.01493656862819795,0.03389436683032776,0.04218046425563135,0.015063431371802063,1.12,1.12,1.12,1.12
345.13539998952126,2610.576301253821,73.12398977428276,0.03318767233400838,0.017819535590148317,0.01493656862813178,0.03389436699098536,0.04218046440985174,0.015063431371868233,1.12,1.12,1.12,1.12
345.1232928176545,2610.5426718245426,73.0972828550928,0.033187672174849525,0.017819535437426037,0.014936568628064972,0.03389436715014421,0.042180464562574016,0.01506343137193504,1.12,1.12,1.12,1.12
345.11118602001176,2610.5090429745333,73.07058093693587,0.033187672017175485,0.017819535286187738,0.014936568627997554,0.03389436730781825,0.042180464713812316,0.015063431372002459,1.12,1.12,1.12,1.12
345.09907959660666,2610.4754147038284,73.04388402032558,0.03318767186097232,0.017819535136418818,0.014936568627929414,0.03389436746402141,0.042180464863581235,0.015063431372070599,1.12,1.12,1.12,1.12
345.08697354745306,2610.441787012468,73.01719210577515,0.033187671706226884,0.017819534988105346,0.014936568627860622,0.03389436761876685,0.04218046501189471,0.015063431372139391,1.12,1.12,1.12,1.12
345.0748678725646,2610.4081599004894,72.99050519379693,0.03318767155292557,0.01781953484123322,0.014936568627791108,0.03389436777206817,0.04218046515876683,0.015063431372208905,1.12,1.12,1.12,1.12
345.062762571955,2610.3745333679317,72.96382328490184,0.033187671401055,0.017819534695788453,0.014936568627720956,0.03389436792393874,0.0421804653042116,0.015063431372279057,1.12,1.12,1.12,1.12
345.0506576456379,2610.3409074148312,72.93714637959867,0.03318767125060196,0.017819534551757416,0.014936568627650082,0.03389436807439178,0.04218046544824264,0.01506343137234993,1.12,1.12,1.12,1.12
345.0385530936271,2610.307282041228,72.9104744783933,0.03318767110155352,0.017819534409126564,0.014936568627578528,0.03389436822344022,0.04218046559087349,0.015063431372421485,1.12,1.12,1.12,1.12
345.0264489159364,2610.2736572471586,72.88380758177246,0.033187670953896686,0.017819534267882214,0.014936568627506266,0.03389436837109705,0.04218046573211784,0.015063431372493746,1.12,1.12,1.12,1.12
345.01434511257924,2610.2400330326614,72.8571456902032,0.033187670807618475,0.017819534128011266,0.014936568627433311,0.03389436851737526,0.04218046587198879,0.015063431372566702,1.12,1.12,1.12,1.12
345.00224168356965,2610.206409397776,72.8304888041549,0.03318767066270628,0.017819533989500314,0.014936568627359634,0.033894368662287455,0.04218046601049974,0.015063431372640379,1.12,1.12,1.12,1.12
344.9901386289212,2610.172786342539,72.8038369240994,0.03318767051914745,0.017819533852336228,0.014936568627285263,0.03389436880584629,0.042180466147663825,0.01506343137271475,1.12,1.12,1.12,1.12
344.97803594864763,2610.1391638669893,72.77719005053896,0.03318767037692966,0.01781953371650616,0.014936568627210212,0.03389436894806408,0.042180466283493895,0.015063431372789801,1.12,1.12,1.12,1.12
344.96593364276276,2610.1055419711647,72.7505481842594,0.033187670236040134,0.017819533581997116,0.014936568627134383,0.0338943690889536,0.04218046641800294,0.01506343137286563,1.12,1.12,1.12,1.12
344.95383171128026,2610.0719206551043,72.72391132613029,0.033187670096467003,0.01781953344879661,0.014936568627057889,0.03389436922852673,0.042180466551203444,0.015063431372942124,1.12,1.12,1.12,1.12
344.9417301542138,2610.0382999188455,72.69727947655015,0.033187669958197996,0.017819533316891872,0.014936568626980604,0.03389436936679574,0.04218046668310818,0.01506343137301941,1.12,1.12,1.12,1.12
344.9296289715773,2610.004679762427,72.67065263614745,0.033187669821221066,0.017819533186270192,0.014936568626902319,0.03389436950377267,0.04218046681372986,0.015063431373097694,1.12,1.12,1.12,1.12
344.9175281633844,2609.971060185887,72.64403080564395,0.033187669685524446,0.017819533056919662,0.014936568626821356,0.03389436963946929,0.04218046694308039,0.015063431373178657,1.12,1.12,1.12,1.12
344.90542772964886,2609.937441189263,72.61741398573203,0.033187669551096144,0.017819532928827847,0.0149365686267377,0.03389436977389759,0.042180467071172206,0.015063431373262312,1.12,1.12,1.12,1.12
344.89332767038445,2609.9038227725932,72.5908021770465,0.03318766941792456,0.017819532801982785,0.01493656862665145,0.03389436990706918,0.04218046719801727,0.015063431373348563,1.12,1.12,1.12,1.12
344.8812279856049,2609.870204935918,72.56419538015707,0.03318766928599842,0.017819532676372457,0.014936568626562632,0.033894370038995314,0.042180467323627596,0.01506343137343738,1.12,1.12,1.12,1.12
344.86912867532396,2609.836587679273,72.53759359565872,0.033187669155305966,0.017819532551985123,0.014936568626471275,0.03389437016968777,0.04218046744801493,0.015063431373528738,1.12,1.12,1.12,1.12
344.8570297395555,2609.8029710026976,72.51099682413127,0.03318766902583603,0.017819532428809043,0.014936568626377392,0.033894370299157706,0.04218046757119101,0.015063431373622621,1.12,1.12,1.12,1.12
344.84493117831323,2609.7693549062305,72.48440506614153,0.033187668897577294,0.01781953230683242,0.014936568626281052,0.03389437042741644,0.042180467693167634,0.01506343137371896,1.12,1.12,1.12,1.12
344.83283299161076,2609.7357393899097,72.45781832224552,0.033187668770518985,0.01781953218604393,0.014936568626182256,0.03389437055447475,0.042180467813956124,0.015063431373817757,1.12,1.12,1.12,1.12
344.82073517946213,2609.7021244537736,72.43123659298939,0.033187668644649615,0.017819532066432248,0.014936568626081101,0.03389437068034412,0.042180467933567806,0.015063431373918912,1.12,1.12,1.12,1.12
344.80863774188094,2609.66851009786,72.40465987891066,0.03318766851995858,0.01781953194798605,0.014936568625977517,0.03389437080503516,0.042180468052014,0.015063431374022496,1.12,1.12,1.12,1.12
344.796540678881,2609.634896322207,72.37808818053922,0.03318766839643478,0.01781953183069379,0.014936568625871602,0.03389437092855896,0.04218046816930626,0.015063431374128411,1.12,1.12,1.12,1.12
344.7844439904761,2609.601283126854,72.35152149839763,0.03318766827406733,0.017819531714544784,0.014936568625763133,0.03389437105092641,0.04218046828545527,0.01506343137423688,1.12,1.12,1.12,1.12
344.7723476766801,2609.5676705118385,72.32495983300163,0.03318766815284535,0.017819531599528177,0.014936568625651597,0.033894371172148385,0.04218046840047188,0.015063431374348416,1.12,1.12,1.12,1.12
344.76025173750674,2609.5340584771993,72.29840318486022,0.03318766803275802,0.017819531485633144,0.014936568625537008,0.033894371292235714,0.04218046851436691,0.015063431374463004,1.12,1.12,1.12,1.12
344.74815617296986,2609.500447022975,72.27185155447579,0.03318766791379546,0.017819531372848668,0.01493656862541945,0.033894371411198276,0.042180468627151385,0.015063431374580563,1.12,1.12,1.12,1.12
344.7360609830831,2609.466836149203,72.24530494234392,0.03318766779594673,0.017819531261164423,0.014936568625298907,0.03389437152904701,0.04218046873883563,0.015063431374701106,1.12,1.12,1.12,1.12
344.7239661678605,2609.433225855923,72.21876334895366,0.03318766767920184,0.01781953115056939,0.014936568625175436,0.0338943716457919,0.04218046884943066,0.015063431374824576,1.12,1.12,1.12,1.12
344.7118717273157,2609.3996161431733,72.19222677478692,0.03318766756355024,0.017819531041053355,0.014936568625049065,0.0338943717614435,0.0421804689589467,0.015063431374950947,1.12,1.12,1.12,1.12
344.6997776614624,2609.366007010991,72.16569522031848,0.03318766744898227,0.01781953093260613,0.014936568624919808,0.033894371876011464,0.04218046906739392,0.015063431375080205,1.12,1.12,1.12,1.12
344.68768397031465,2609.3323984594144,72.13916868601584,0.033187667335488,0.017819530825217395,0.014936568624787663,0.033894371989505734,0.04218046917478266,0.01506343137521235,1.12,1.12,1.12,1.12
