h0,h1,h2,h3,h4,h5,h6,h7,h8
65.47312413785703,44.59869369611609,43.65321012864488,0.014910810408257716,0.019766232265809897,0.03336415938199033,0.015089189591742297,0.04023376773419016,0.033717879943003404
65.46762759958902,44.59417599486581,43.62670252743581,0.014911349141695451,0.019746256461786876,0.03336457260630249,0.015088650858304561,0.04025374353821318,0.03371746671869125
65.46213142108016,44.58965863804741,43.60025032210799,0.014911877088438247,0.01972646821727478,0.03336497760511575,0.015088122911561766,0.040273531782725275,0.03371706171987798
65.45663560086578,44.58514162446252,43.57385301709372,0.014912394463924603,0.019706865767345427,0.033365374542156157,0.01508760553607541,0.040293134232654626,0.03371666478283758
65.45114013751781,44.58062495294256,43.547510119974575,0.014912901479296567,0.01968744736385672,0.03336576357789023,0.015087098520703446,0.040312552636143334,0.03371627574710351
65.44564502964406,44.57610862234812,43.52122113645893,0.01491339834148521,0.01966821127528326,0.03336614486959083,0.015086601658514803,0.040331788724716794,0.033715894455402906
65.44015027588725,44.5715926315683,43.49498558815255,0.014913885253294693,0.01964915578655163,0.03336651857140044,0.01508611474670532,0.04035084421344842,0.0337155207535933
65.4346558749244,44.56707697952003,43.468803008003746,0.014914362413484553,0.01963027919888119,0.03336688483439332,0.01508563758651546,0.040369720801118864,0.03371515449060042
65.42916182546595,44.56256166514751,43.44267289910972,0.014914830016850206,0.01961157982962325,0.03336724380663664,0.015085169983149807,0.040388420170376804,0.0337147955183571
65.42366812625511,44.558046687421594,43.41659480323808,0.014915288254302134,0.019593056012332827,0.033367595633250036,0.015084711745697879,0.040406943987667227,0.0337144436917437
65.41817477606706,44.553532045339175,43.39056825782108,0.014915737312939048,0.0195747060961885,0.03336794045646513,0.015084262687060965,0.040425293903811554,0.03371409886852861
65.41268177370827,44.54901773792261,43.36459280434181,0.01491617737612086,0.019556528445947602,0.03336827841568196,0.015083822623879153,0.04044347155405245,0.033713760909311774
65.4071891180158,44.54450376421921,43.33866798841417,0.014916608623558703,0.019538521441886558,0.033368609647526304,0.01508339137644131,0.040461478558113495,0.03371342967746743
65.40169680785655,44.53999012330054,43.31279335864185,0.014917031231379038,0.019520683479650636,0.03336893428590454,0.015082968768620975,0.04047931652034942,0.0337131050390892
65.39620484212675,44.53547681426206,43.286968483149344,0.014917445372195026,0.0195030129701054,0.033369252462057186,0.015082554627804987,0.040496987029894654,0.03371278686293655
65.39071321975113,44.53096383622246,43.261192891625456,0.014917851215176636,0.019485508339187357,0.03336956430461263,0.015082148784823377,0.040514491660812696,0.033712475020381105
65.3852219396824,44.52645118832318,43.23546616156742,0.014918248926119135,0.01946816802775861,0.03336986993963914,0.015081751073880878,0.040531831972241444,0.033712169385354596
65.37973100090053,44.521938869727904,43.20978786076657,0.014918638667510517,0.019450990491460957,0.033370169490695434,0.015081361332489496,0.0405490095085391,0.0337118698342983
65.37424040241221,44.517426879622064,43.1841575610745,0.014919020598597163,0.019433974200572413,0.033370463078881474,0.01508097940140285,0.04056602579942764,0.03371157624611226
65.36875014325022,44.51291521721234,43.158574838149775,0.014919394875448536,0.01941711763986473,0.033370750822885764,0.015080605124551477,0.040582882360135325,0.03371128850210797
65.36326022247285,44.50840388172618,43.1330392718341,0.014919761651020422,0.019400419308462896,0.033371032839035086,0.015080238348979591,0.04059958069153716,0.03371100648595865
65.35777063916328,44.50389287241133,43.10755044606962,0.014920121075216883,0.019383877719705844,0.033371309241340574,0.01507987892478313,0.04061612228029421,0.03371073008365316
65.35228139242909,44.4993821885354,43.082107944911385,0.014920473294951067,0.019367491401008657,0.03337158014154412,0.015079526705048946,0.040632508598991396,0.033710459183449615
65.34679248140165,44.4948718293854,43.05671136436449,0.014920818454204607,0.019351258893726575,0.03337184564916312,0.015079181545795406,0.04064874110627348,0.03371019367583061
65.3413039052356,44.49036179426727,43.03136030079865,0.014921156694086099,0.019335178753019433,0.033372105871535496,0.015078843305913914,0.04066482124698062,0.03370993345345824
65.33581566310835,44.48585208250552,43.00605435458602,0.014921488152888185,0.019319249547718687,0.03337236091386225,0.015078511847111828,0.04068075045228137,0.03370967841113148
65.3303277542195,44.48134269344273,42.98079313006147,0.014921812966143477,0.01930346986021303,0.03337261087925092,0.015078187033856535,0.040696530139787024,0.03370942844574282
65.32484017779035,44.47683362643919,42.955576235483576,0.014922131266679572,0.019287838286443065,0.033372855868756324,0.01507786873332044,0.04071216171355699,0.03370918345623741
65.31935293306348,44.47232488087251,42.930403282992934,0.014922443184672701,0.019272353435454914,0.033373095981422185,0.015077556815327312,0.04072764656454514,0.03370894334357155
65.3138660193022,44.46781645613717,42.90527388857335,0.014922748847700507,0.01925701392944268,0.033373331314320465,0.015077251152299506,0.040742986070557374,0.03370870801067327
65.30837943579,44.46330835164416,42.88018767202391,0.01492304838079353,0.019241818403622074,0.03337356196259117,0.015076951619206483,0.04075818159637798,0.03370847736240257
65.30289318183027,44.45880056682063,42.855144261317,0.01492334190648617,0.019226765506104304,0.03337378801948049,0.015076658093513842,0.04077323449389575,0.03370825130551325
65.2974072567457,44.45429310110948,42.83014327932978,0.01492362954486598,0.019211853897772607,0.03337400957637904,0.015076370455134033,0.040788146102227446,0.0337080297486147
65.29192165987787,44.44978595396901,42.80518435260864,0.014923911413622551,0.0191970822521583,0.03337422672285745,0.015076088586377462,0.040802917747841755,0.03370781260213629
65.28643639058683,44.4452791248726,42.78026712029666,0.014924187628095192,0.019182449296367726,0.03337443954670427,0.01507581237190482,0.04081755070363233,0.033707599778289465
65.28095144825069,44.44077261330831,42.75539122068061,0.014924458301319637,0.01916795368729804,0.03337464813396007,0.015075541698680375,0.040832046312702014,0.033707391191033664
65.27546683226515,44.43626641877856,42.73055629563586,0.014924723544073967,0.019153594094980186,0.03337485256895373,0.015075276455926045,0.04084640590501987,0.03370718675604001
65.26998254204311,44.43176054079982,42.70576199059135,0.014924983464923783,0.019139369283587004,0.03337505293433474,0.01507501653507623,0.04086063071641305,0.033706986390659
65.26449857701436,44.42725497890228,42.681007958726305,0.014925238170266211,0.019125277988090272,0.033375249311108246,0.015074761829733802,0.04087472201190978,0.03370679001388549
65.25901493662504,44.4227497326295,42.65629384801325,0.014925487764373205,0.019111318955402357,0.03337544177866636,0.015074512235626808,0.0408886810445977,0.03370659754632738
65.25353162033734,44.418244801538115,42.63161931429876,0.014925732349434256,0.019097490944253837,0.03337563041482122,0.015074267650565756,0.04090250905574622,0.033706408910172514
65.2480486276291,44.41374018519754,42.60698401686669,0.014925972025597825,0.019083792725082066,0.0333758152958365,0.015074027974402188,0.04091620727491799,0.03370622402915724
65.24256595799355,44.40923588318971,42.58238761836596,0.014926206891012275,0.019070223079919624,0.03337599649645745,0.015073793108987737,0.04092977692008043,0.03370604282853629
65.23708361093874,44.4047318951087,42.55782978481384,0.014926437041866178,0.01905678080228354,0.033376174089941424,0.015073562958133835,0.04094321919771651,0.03370586523505231
65.23160158598739,44.400228220560486,42.53331018556119,0.014926662572517069,0.01904346469706522,0.03337634814808815,0.015073337427482944,0.04095653530293483,0.03370569117690558
65.22611988267647,44.39572485916271,42.50882849325733,0.014926883575554287,0.01903027358042278,0.03337651874126807,0.015073116424445726,0.040969726419577274,0.03370552058372567
65.22063850055684,44.39122181054437,42.48438438381536,0.014927100141537211,0.01901720627967371,0.03337668593845117,0.015072899858462802,0.040982793720326344,0.03370535338654257
65.21515743919304,44.38671907434555,42.45997753637873,0.01492731235921585,0.019004261633186526,0.0333768498072341,0.015072687640784163,0.04099573836681353,0.03370518951775964
65.20967669816277,44.382216650217146,42.43560763328813,0.014927520315566878,0.018991438490275014,0.033377010413868646,0.015072479684433135,0.04100856150972504,0.03370502891112509
65.20419627705672,44.37771453782062,42.41127436004842,0.014927724095829,0.018978735711093236,0.03337716782328748,0.015072275904171012,0.04102126428890682,0.03370487150170626
65.19871617547827,44.37321273682779,42.38697740529355,0.014927923783537578,0.018966152166531358,0.0333773220991313,0.015072076216462435,0.041033847833468695,0.033704717225862435
65.1932363930431,44.36871124692051,42.36271646074645,0.014928119460558512,0.018953686738114178,0.03337747330377383,0.015071880539441501,0.041046313261885875,0.033704566021219906
65.18775692937893,44.364210067790495,42.33849122110682,0.014928311196114985,0.018941338317898543,0.03337762149834711,0.015071688803885028,0.04105866168210151,0.03370441782664663
65.18227778412405,44.359709199138095,42.31430138411057,0.014928499079794766,0.01892910580823723,0.03337776674276688,0.015071500920205247,0.041070894191762825,0.03370427258222686
65.17679895692946,44.35520864067401,42.290146650531575,0.014928683188671757,0.018916988121952305,0.0333779090957565,0.015071316811328256,0.04108301187804775,0.03370413022923724
65.1713204474573,44.35070839211804,42.26602672412445,0.014928863598281328,0.018904984182098183,0.03337804861486998,0.015071136401718685,0.04109501581790187,0.033703990710123755
65.16584225538075,44.346208453198955,42.241941311588384,0.014929040382651387,0.018893092921865806,0.03337818535651621,0.015070959617348625,0.04110690707813425,0.033703853968477526
65.16036438038168,44.341708823652766,42.21789012254103,0.014929213614516115,0.01888131328433254,0.03337831937600538,0.015070786385483897,0.04111868671566751,0.03370371994898835
65.15488682214801,44.33720950322049,42.1938728694951,0.014929383365591159,0.0188696442221645,0.03337845072760692,0.015070616634408854,0.04113035577783555,0.03370358859738681
65.14940958038338,44.33271049165582,42.16988926780357,0.014929549705605116,0.018858084698363198,0.033378579464450886,0.015070450294394896,0.041141915301636856,0.03370345986054285
65.14393265480234,44.32821178872132,42.14593903564308,0.014929712702783302,0.01884663368578804,0.03337870563860551,0.015070287297216711,0.041153366314212014,0.033703333686388226
65.13845604512996,44.32371339418812,42.12202189398564,0.014929872423878027,0.018835290167078828,0.03337882930111702,0.015070127576121986,0.041164709832921226,0.03370321002387672
65.13297975110349,44.31921530783721,42.098137566568155,0.014930028934032433,0.01882405313466798,0.03337895050197581,0.01506997106596758,0.041175946865332075,0.033703088823017924
65.12750377247116,44.31471752945863,42.07428577988142,0.01493018229717967,0.018812921590180054,0.03337906928997775,0.015069817702820343,0.04118707840982,0.03370297003501599
65.12202810898519,44.310220058845736,42.05046626313567,0.014930332576289604,0.01880189454449932,0.03337918571312937,0.015069667423710409,0.04119810545550073,0.03370285361186437
65.11655276040601,44.30572289579862,42.026678748232264,0.014930479833099766,0.01879097101780522,0.03337929981850157,0.015069520166900247,0.041209028982194834,0.03370273950649216
65.11107772650284,44.30122604012453,42.002922969737455,0.014930624128111122,0.018780150039480498,0.033379411652217084,0.01506937587188889,0.041219849960519556,0.03370262767277665
65.10560300705356,44.29672949163782,41.979198664855076,0.014930765520579578,0.018769430648063606,0.03337952125947724,0.015069234479420435,0.04123056935193645,0.033702518065516496
65.10012860184355,44.29223325015897,41.955505573401986,0.014930904068616982,0.01875881189111525,0.033379628684607865,0.01506909593138303,0.0412411881088848,0.03370241064038587
65.09465451066623,44.28773731551501,41.93184343778271,0.014931039829172876,0.018748292825145896,0.03337973397105026,0.015068960170827136,0.04125170717485416,0.033702305353943474
65.08918073332268,44.283241687539274,41.908212002964454,0.014931172858058714,0.018737872515530635,0.0333798371613791,0.015068827141941299,0.04126212748446942,0.033702202163614636
65.08370726962164,44.27874636607133,41.884611016451906,0.014931303209970881,0.018727550036425927,0.03337993829732083,0.015068696790029132,0.041272449963574126,0.033702101027672904
65.07823411937918,44.27425135095674,41.86104022826314,0.01493143093851601,0.01871732447068497,0.03338003741977019,0.015068569061484002,0.04128267552931508,0.033702001905223544
65.07276128241854,44.269756642046964,41.837499390904675,0.014931556096228205,0.01870719490977707,0.03338013456880795,0.015068443903771808,0.041292805090222984,0.033701904756185785
65.06728875856996,44.265262239199174,41.813988259347575,0.014931678734591225,0.01869716045370437,0.033380229783716575,0.015068321265408788,0.04130283954629568,0.03370180954127716
65.06181654767053,44.26076814227611,41.79050659100316,0.014931798904060448,0.018687220210921812,0.03338032310299621,0.015068201095939565,0.04131277978907824,0.033701716221997524
65.05634464956395,44.25627435114599,41.76705414569911,0.014931916654083485,0.018677373298256528,0.03338041456438057,0.015068083345916528,0.041322626701743526,0.03370162476061317
