h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
313.06599337060663,2521.4313968152956,17.95120148827086,0.014937591685361754,0.017641444247341848,0.033384914325298665,0.01506240831463826,0.042358555752658206,0.03369712499969507,1.12,1.12,1.12,1.12
313.05429587398453,2521.3978292747233,17.93795650530903,0.014937591686033369,0.017641444236314446,0.03338491432335877,0.015062408313966644,0.04235855576368561,0.033697125001634964,1.12,1.12,1.12,1.12
313.04259879894903,2521.364262427297,17.92471768018182,0.014937591686660742,0.017641444225366676,0.03338491432138058,0.01506240831333927,0.04235855577463338,0.03369712500361316,1.12,1.12,1.12,1.12
313.03090214551395,2521.3306962730558,17.91148501343564,0.014937591687244636,0.01764144421449859,0.033384914319369574,0.015062408312755377,0.04235855578550146,0.03369712500562416,1.12,1.12,1.12,1.12
313.0192059136927,2521.2971308120377,17.898258505615832,0.014937591687785842,0.01764144420371036,0.03338491431732721,0.01506240831221417,0.04235855579628969,0.03369712500766653,1.12,1.12,1.12,1.12
313.00751010349893,2521.263566044284,17.885038157267754,0.014937591688285082,0.017641444193001565,0.033384914315255476,0.015062408311714931,0.04235855580699849,0.03369712500973826,1.12,1.12,1.12,1.12
312.9958147149463,2521.230001969831,17.871823968936816,0.014937591688743104,0.017641444182372346,0.033384914313156655,0.015062408311256908,0.04235855581762771,0.03369712501183708,1.12,1.12,1.12,1.12
312.9841197480482,2521.196438588719,17.85861594116842,0.01493759168916066,0.017641444171822368,0.03338491431103152,0.015062408310839354,0.042358555828177685,0.033697125013962215,1.12,1.12,1.12,1.12
312.97242520281856,2521.162875900988,17.845414074508014,0.014937591689538399,0.01764144416135155,0.03338491430888196,0.015062408310461614,0.042358555838648504,0.03369712501611177,1.12,1.12,1.12,1.12
312.9607310792708,2521.1293139066756,17.832218369501028,0.01493759168987703,0.01764144415095989,0.033384914306710145,0.015062408310122982,0.042358555849040164,0.03369712501828359,1.12,1.12,1.12,1.12
312.94903737741845,2521.095752605821,17.81902882669296,0.014937591690177221,0.017641444140646945,0.03338491430451579,0.015062408309822792,0.04235855585935311,0.03369712502047795,1.12,1.12,1.12,1.12
312.93734409727523,2521.062191998464,17.805845446629313,0.014937591690439844,0.017641444130412715,0.033384914302298896,0.015062408309560169,0.04235855586958734,0.03369712502269484,1.12,1.12,1.12,1.12
312.9256512388547,2521.0286320846435,17.792668229855597,0.014937591690665525,0.017641444120256533,0.03338491430005913,0.015062408309334488,0.04235855587974352,0.033697125024934604,1.12,1.12,1.12,1.12
312.91395880217055,2520.995072864397,17.77949717691735,0.01493759169085486,0.017641444110178567,0.033384914297796386,0.015062408309145153,0.042358555889821486,0.03369712502719735,1.12,1.12,1.12,1.12
312.9022667872363,2520.961514337767,17.766332288360132,0.014937591691008445,0.0176414441001784,0.033384914295510104,0.015062408308991568,0.042358555899821654,0.03369712502948363,1.12,1.12,1.12,1.12
312.8905751940655,2520.927956504788,17.753173564729515,0.01493759169112685,0.017641444090256003,0.0333849142931999,0.015062408308873163,0.04235855590974405,0.03369712503179384,1.12,1.12,1.12,1.12
312.87888402267185,2520.894399365503,17.740021006571123,0.01493759169121063,0.0176414440804111,0.0333849142908651,0.015062408308789382,0.04235855591958895,0.03369712503412864,1.12,1.12,1.12,1.12
312.86719327306895,2520.860842919949,17.726874614430546,0.014937591691260327,0.01764144407064347,0.03338491428850515,0.015062408308739686,0.042358555929356584,0.033697125036488584,1.12,1.12,1.12,1.12
312.85550294527036,2520.8272871681656,17.71373438885345,0.014937591691276494,0.017641444060952638,0.033384914286135214,0.015062408308723518,0.042358555939047415,0.03369712503885852,1.12,1.12,1.12,1.12
312.8438130392897,2520.7937321101917,17.700600330385512,0.014937591691259675,0.01764144405133808,0.03338491428376289,0.015062408308740338,0.042358555948661974,0.033697125041230847,1.12,1.12,1.12,1.12
312.8321235551407,2520.7601777460663,17.687472439572407,0.014937591691210311,0.01764144404179907,0.03338491428138918,0.015062408308789701,0.04235855595820098,0.03369712504360456,1.12,1.12,1.12,1.12
312.82043449283685,2520.726624075829,17.674350716959903,0.014937591691128932,0.017641444032334447,0.03338491427901463,0.01506240830887108,0.042358555967665606,0.033697125045979104,1.12,1.12,1.12,1.12
312.8087458523918,2520.6930710995184,17.661235163093718,0.014937591691016036,0.01764144402294343,0.03338491427664064,0.015062408308983977,0.04235855597705662,0.033697125048353094,1.12,1.12,1.12,1.12
312.79705763381924,2520.659518817174,17.64812577851978,0.014937591690872054,0.017641444013625218,0.03338491427426821,0.015062408309127959,0.042358555986374835,0.03369712505072553,1.12,1.12,1.12,1.12
312.7853698371327,2520.625967228835,17.6350225637844,0.014937591690697472,0.01764144400437878,0.03338491427189777,0.015062408309302541,0.04235855599562127,0.033697125053095967,1.12,1.12,1.12,1.12
312.7736824623459,2520.59241633454,17.621925519435344,0.014937591690498617,0.017641443995203204,0.033384914269530164,0.015062408309501396,0.04235855600479685,0.03369712505546357,1.12,1.12,1.12,1.12
312.7619955094724,2520.5588661343286,17.608834646023613,0.014937591690295127,0.017641443986098043,0.03338491426716644,0.015062408309704886,0.04235855601390201,0.03369712505782729,1.12,1.12,1.12,1.12
312.7503089785259,2520.5253166282396,17.595749944095136,0.014937591690087099,0.01764144397706227,0.03338491426480733,0.015062408309912914,0.04235855602293778,0.033697125060186406,1.12,1.12,1.12,1.12
312.73862286952,2520.491767816312,17.582671414195783,0.014937591689874588,0.0176414439680955,0.033384914262453436,0.015062408310125425,0.042358556031904554,0.0336971250625403,1.12,1.12,1.12,1.12
312.72693718246825,2520.4582196985853,17.56959905687269,0.014937591689657678,0.01764144395919709,0.03338491426010565,0.015062408310342335,0.042358556040802964,0.03369712506488809,1.12,1.12,1.12,1.12
312.7152519173843,2520.4246722750986,17.556532872671948,0.014937591689436397,0.017641443950366542,0.03338491425776463,0.015062408310563616,0.04235855604963351,0.033697125067229106,1.12,1.12,1.12,1.12
312.70356707428186,2520.3911255458916,17.543472862139545,0.014937591689210827,0.01764144394160344,0.033384914255431386,0.015062408310789185,0.04235855605839661,0.03369712506956235,1.12,1.12,1.12,1.12
312.69188265317456,2520.357579511001,17.530419025821356,0.014937591688980983,0.017641443932907175,0.03338491425310658,0.01506240831101903,0.04235855606709288,0.03369712507188716,1.12,1.12,1.12,1.12
312.6801986540759,2520.324034170469,17.517371364263102,0.014937591688746976,0.017641443924276995,0.033384914250790765,0.015062408311253037,0.04235855607572306,0.03369712507420297,1.12,1.12,1.12,1.12
312.6685150769997,2520.2904895243328,17.504329878010413,0.014937591688508778,0.017641443915712485,0.03338491424848461,0.015062408311491235,0.04235855608428757,0.03369712507650913,1.12,1.12,1.12,1.12
312.65683192195945,2520.2569455726325,17.491294567608765,0.014937591688266472,0.017641443907213228,0.033384914246188835,0.015062408311733541,0.042358556092786825,0.0336971250788049,1.12,1.12,1.12,1.12
312.64514918896873,2520.223402315407,17.478265433603536,0.0149375916880201,0.017641443898778364,0.03338491424390383,0.015062408311979913,0.04235855610122169,0.03369712508108991,1.12,1.12,1.12,1.12
312.63346687804136,2520.1898597526942,17.465242476539984,0.014937591687769675,0.017641443890407754,0.033384914241630204,0.015062408312230338,0.0423585561095923,0.03369712508336353,1.12,1.12,1.12,1.12
312.6217849891907,2520.1563178845354,17.452225696963318,0.014937591687515198,0.017641443882100483,0.033384914239368624,0.015062408312484815,0.04235855611789957,0.03369712508562511,1.12,1.12,1.12,1.12
312.6101035224307,2520.1227767109685,17.439215095418678,0.014937591687256738,0.017641443873856133,0.03338491423711931,0.015062408312743275,0.04235855612614392,0.033697125087874424,1.12,1.12,1.12,1.12
312.59842247777465,2520.089236232032,17.426210672451145,0.014937591686994309,0.017641443865674344,0.03338491423488271,0.015062408313005704,0.04235855613432571,0.033697125090111024,1.12,1.12,1.12,1.12
312.5867418552364,2520.0556964477664,17.41321242860578,0.014937591686727869,0.01764144385755448,0.03338491423265938,0.015062408313272144,0.042358556142445575,0.03369712509233436,1.12,1.12,1.12,1.12
312.57506165482954,2520.0221573582094,17.400220364427636,0.01493759168645746,0.017641443849496008,0.0333849142304492,0.015062408313542552,0.042358556150504045,0.03369712509454453,1.12,1.12,1.12,1.12
312.56338187656763,2519.988618963402,17.3872344804618,0.01493759168618311,0.017641443841498516,0.03338491422825268,0.015062408313816902,0.04235855615850154,0.033697125096741054,1.12,1.12,1.12,1.12
312.55170252046435,2519.9550812633815,17.374254777253356,0.014937591685904777,0.017641443833561588,0.033384914226069984,0.015062408314095235,0.042358556166438466,0.03369712509892375,1.12,1.12,1.12,1.12
312.54002358653327,2519.921544258188,17.361281255347468,0.014937591685622476,0.017641443825684694,0.03338491422390111,0.015062408314377537,0.04235855617431536,0.03369712510109263,1.12,1.12,1.12,1.12
312.52834507478804,2519.8880079478604,17.348313915289314,0.014937591685336177,0.01764144381786739,0.03338491422174611,0.015062408314663836,0.04235855618213266,0.03369712510324763,1.12,1.12,1.12,1.12
312.5166669852424,2519.854472332437,17.335352757624193,0.014937591685045909,0.017641443810109292,0.033384914219605044,0.015062408314954104,0.04235855618989076,0.03369712510538869,1.12,1.12,1.12,1.12
312.50498931790975,2519.8209374119588,17.322397782897454,0.014937591684751617,0.017641443802409618,0.0333849142174778,0.015062408315248396,0.042358556197590436,0.033697125107515935,1.12,1.12,1.12,1.12
312.49331207280386,2519.787403186463,17.30944899165453,0.014937591684453327,0.01764144379476834,0.0333849142153641,0.015062408315546685,0.04235855620523171,0.03369712510962963,1.12,1.12,1.12,1.12
312.4816352499383,2519.75386965599,17.296506384440967,0.014937591684150972,0.017641443787184907,0.03338491421326384,0.01506240831584904,0.042358556212815146,0.0336971251117299,1.12,1.12,1.12,1.12
312.46995884932664,2519.7203368205783,17.283569961802378,0.014937591683844578,0.017641443779658872,0.03338491421117645,0.015062408316155435,0.04235855622034118,0.03369712511381728,1.12,1.12,1.12,1.12
312.45828287098266,2519.6868046802674,17.270639724284496,0.014937591683534063,0.017641443772189902,0.03338491420910189,0.01506240831646595,0.04235855622781015,0.033697125115891846,1.12,1.12,1.12,1.12
312.44660731491985,2519.6532732350956,17.25771567243313,0.014937591683219426,0.017641443764777665,0.03338491420703976,0.015062408316780587,0.04235855623522239,0.033697125117953974,1.12,1.12,1.12,1.12
312.43493218115185,2519.6197424851025,17.244797806794207,0.014937591682900625,0.017641443757421715,0.033384914204989236,0.015062408317099388,0.04235855624257834,0.0336971251200045,1.12,1.12,1.12,1.12
312.4232574696923,2519.5862124303285,17.231886127913754,0.014937591682577592,0.01764144375012186,0.033384914202950255,0.015062408317422421,0.04235855624987819,0.03369712512204348,1.12,1.12,1.12,1.12
312.41158318055477,2519.5526830708104,17.218980636337843,0.014937591682250298,0.017641443742877794,0.03338491420092199,0.015062408317749715,0.04235855625712226,0.03369712512407175,1.12,1.12,1.12,1.12
312.3999093137529,2519.519154406589,17.20608133261269,0.014937591681918716,0.0176414437356891,0.03338491419890394,0.015062408318081297,0.042358556264310954,0.0336971251260898,1.12,1.12,1.12,1.12
312.3882358693004,2519.485626437702,17.19318821728457,0.014937591681582804,0.017641443728555528,0.033384914196895266,0.015062408318417209,0.042358556271444525,0.03369712512809847,1.12,1.12,1.12,1.12
312.37656284721066,2519.4520991641903,17.180301290899823,0.014937591681242465,0.017641443721476996,0.03338491419489559,0.015062408318757547,0.04235855627852306,0.03369712513009815,1.12,1.12,1.12,1.12
312.3648902474975,2519.4185725860907,17.16742055400488,0.014937591680897672,0.017641443714453142,0.03338491419290418,0.015062408319102341,0.04235855628554691,0.033697125132089556,1.12,1.12,1.12,1.12
312.3532180701745,2519.3850467034445,17.15454600714627,0.01493759168054834,0.017641443707483856,0.03338491419092027,0.015062408319451673,0.0423585562925162,0.03369712513407347,1.12,1.12,1.12,1.12
312.34154631525513,2519.35152151629,17.14167765087052,0.0149375916801944,0.017641443700568887,0.033384914188943515,0.015062408319805612,0.042358556299431166,0.03369712513605022,1.12,1.12,1.12,1.12
312.32987498275315,2519.3179970246656,17.128815485724274,0.014937591679835854,0.01764144369370821,0.03338491418697287,0.015062408320164158,0.042358556306291845,0.03369712513802087,1.12,1.12,1.12,1.12
312.3182040726821,2519.2844732286117,17.115959512254207,0.014937591679472562,0.017641443686901487,0.03338491418500761,0.015062408320527451,0.042358556313098567,0.03369712513998613,1.12,1.12,1.12,1.12
312.3065335850556,2519.2509501281656,17.103109731007038,0.014937591679104467,0.017641443680148583,0.03338491418304651,0.015062408320895546,0.04235855631985147,0.033697125141947226,1.12,1.12,1.12,1.12
312.2948635198873,2519.217427723368,17.090266142529565,0.01493759167873153,0.017641443673449525,0.03338491418108852,0.015062408321268483,0.04235855632655053,0.033697125143905216,1.12,1.12,1.12,1.12
312.2831938771907,2519.183906014258,17.077428747368586,0.014937591678353623,0.017641443666804646,0.03338491417913253,0.01506240832164639,0.04235855633319541,0.033697125145861206,1.12,1.12,1.12,1.12
312.2715246569795,2519.150385000874,17.064597546070935,0.014937591677970666,0.017641443660213724,0.033384914177177816,0.015062408322029347,0.04235855633978633,0.03369712514781592,1.12,1.12,1.12,1.12
312.2598558592673,2519.116864683254,17.05177253918354,0.014937591677582601,0.01764144365367709,0.03338491417522377,0.015062408322417412,0.04235855634632296,0.03369712514976997,1.12,1.12,1.12,1.12
312.24818748406756,2519.083345061439,17.038953727253276,0.014937591677189332,0.01764144364719475,0.033384914173269775,0.01506240832281068,0.042358556352805304,0.03369712515172396,1.12,1.12,1.12,1.12
312.236519531394,2519.049826135467,17.0261411108271,0.014937591676790735,0.017641443640767168,0.03338491417131567,0.015062408323209278,0.042358556359232885,0.033697125153678065,1.12,1.12,1.12,1.12
312.22485200126016,2519.0163079053773,17.013334690451988,0.014937591676386752,0.017641443634394516,0.033384914169360735,0.01506240832361326,0.04235855636560554,0.033697125155633,1.12,1.12,1.12,1.12
312.2131848936797,2518.9827903712094,17.000534466674928,0.014937591675977274,0.017641443628077236,0.03338491416740508,0.015062408324022739,0.04235855637192282,0.03369712515758866,1.12,1.12,1.12,1.12
312.2015182086661,2518.9492735330014,16.987740440042923,0.014937591675562162,0.017641443621815772,0.03338491416545464,0.015062408324437851,0.04235855637818428,0.0336971251595391,1.12,1.12,1.12,1.12
312.189851946233,2518.9157573907924,16.974952611103014,0.014937591675141387,0.01764144361561021,0.03338491416350936,0.015062408324858625,0.042358556384389845,0.033697125161484376,1.12,1.12,1.12,1.12
312.1781861063939,2518.8822419446224,16.962170980402266,0.014937591674714784,0.0176414436094606,0.033384914161567913,0.015062408325285229,0.042358556390539454,0.03369712516342582,1.12,1.12,1.12,1.12
312.16652068916267,2518.84872719453,16.949395548487754,0.014937591674282269,0.0176414436033675,0.03338491415962869,0.015062408325717744,0.04235855639663255,0.03369712516536505,1.12,1.12,1.12,1.12
312.1548556945526,2518.8152131405536,16.936626315906548,0.014937591673843717,0.017641443597331496,0.03338491415769024,0.015062408326156296,0.04235855640266856,0.0336971251673035,1.12,1.12,1.12,1.12
312.1431911225774,2518.781699782733,16.923863283205787,0.014937591673399017,0.017641443591352668,0.03338491415575051,0.015062408326600996,0.042358556408647385,0.033697125169243225,1.12,1.12,1.12,1.12
