h0,h1,h2,h3,h4,h5,h6,h7,h8
1719.6972814025703,3092.1432374922783,171.098126336851,0.02985831033053743,0.030141689669462624,1.12,1.12,1.12,1.12
1719.679089119527,3092.119025669178,171.09121086072864,0.029858310217002082,0.03014168978299797,1.12,1.12,1.12,1.12
1719.6608970345558,3092.0948140501077,171.08429824468135,0.02985831010584744,0.030141689894152612,1.12,1.12,1.12,1.12
1719.6427051473463,3092.070602634648,171.07738848941483,0.029858309997025878,0.030141690002974175,1.12,1.12,1.12,1.12
1719.6245134575936,3092.046391422387,171.07048159562208,0.029858309890491264,0.03014169010950879,1.12,1.12,1.12,1.12
1719.6063219649986,3092.0221804129205,171.0635775639833,0.029858309786197745,0.030141690213802308,1.12,1.12,1.12,1.12
1719.5881306692677,3091.9979696058504,171.0566763951665,0.029858309684100526,0.030141690315899528,1.12,1.12,1.12,1.12
1719.5699395701122,3091.9737590007853,171.04977808982719,0.02985830958415603,0.030141690415844025,1.12,1.12,1.12,1.12
1719.551748667249,3091.9495485973457,171.04288264860892,0.02985830948632129,0.030141690513678765,1.12,1.12,1.12,1.12
1719.5335579604002,3091.9253383951536,171.0359900721437,0.029858309390554005,0.030141690609446048,1.12,1.12,1.12,1.12
1719.5153674492924,3091.90112839384,171.02910036105195,0.029858309296812935,0.03014169070318712,1.12,1.12,1.12,1.12
1719.4971771336584,3091.8769185930423,171.02221351594238,0.029858309205057998,0.030141690794942055,1.12,1.12,1.12,1.12
1719.4789870132347,3091.8527089924073,171.01532953741324,0.029858309115249115,0.030141690884750938,1.12,1.12,1.12,1.12
1719.4607970877635,3091.8284995915824,171.0084484260511,0.029858309027347762,0.03014169097265229,1.12,1.12,1.12,1.12
1719.4426073569907,3091.804290390227,171.0015701824325,0.029858308941315748,0.030141691058684306,1.12,1.12,1.12,1.12
1719.4244178206682,3091.780081388003,170.99469480712273,0.029858308857115712,0.03014169114288434,1.12,1.12,1.12,1.12
1719.406228478551,3091.755872584582,170.9878223006774,0.029858308774710907,0.030141691225289147,1.12,1.12,1.12,1.12
1719.388039330399,3091.731663979638,170.98095266364157,0.029858308694065805,0.03014169130593425,1.12,1.12,1.12,1.12
1719.3698503759776,3091.707455572854,170.97408589655035,0.02985830861514499,0.030141691384855063,1.12,1.12,1.12,1.12
1719.351661615055,3091.683247363916,170.96722199992934,0.029858308537914102,0.03014169146208595,1.12,1.12,1.12,1.12
1719.3334730474046,3091.6590393525175,170.96036097429416,0.0298583084623395,0.030141691537660553,1.12,1.12,1.12,1.12
1719.3152846728035,3091.634831538358,170.95350282015107,0.02985830838838771,0.030141691611612342,1.12,1.12,1.12,1.12
1719.297096491033,3091.6106239211404,170.94664753799728,0.02985830831602665,0.030141691683973404,1.12,1.12,1.12,1.12
1719.2789085018783,3091.586416500576,170.93979512832072,0.02985830824522434,0.030141691754775712,1.12,1.12,1.12,1.12
1719.2607207051285,3091.5622092763783,170.93294559160057,0.029858308175949866,0.030141691824050187,1.12,1.12,1.12,1.12
1719.242533100577,3091.5380022482686,170.9260989283106,0.029858308108172193,0.03014169189182786,1.12,1.12,1.12,1.12
1719.22434568802,3091.513795415971,170.91925513891238,0.029858308041861847,0.030141691958138206,1.12,1.12,1.12,1.12
1719.206158467259,3091.4895887792172,170.91241422385914,0.029858307976989185,0.03014169202301087,1.12,1.12,1.12,1.12
1719.1879714380973,3091.465382337741,170.90557618359563,0.02985830791352545,0.030141692086474603,1.12,1.12,1.12,1.12
1719.1697846003435,3091.441176091284,170.89874101855878,0.0298583078514425,0.030141692148557553,1.12,1.12,1.12,1.12
1719.1515979538085,3091.41697003959,170.89190872917706,0.029858307790712746,0.030141692209287307,1.12,1.12,1.12,1.12
1719.1334114983067,3091.3927641824084,170.88507931587137,0.029858307731308764,0.03014169226869129,1.12,1.12,1.12,1.12
1719.115225233657,3091.3685585194944,170.87825277905492,0.02985830767320441,0.030141692326795644,1.12,1.12,1.12,1.12
1719.0970391596802,3091.3443530506056,170.87142911913324,0.029858307616373425,0.030141692383626628,1.12,1.12,1.12,1.12
1719.0788532762017,3091.320147775505,170.8646083365045,0.029858307560790276,0.030141692439209777,1.12,1.12,1.12,1.12
1719.060667583049,3091.2959426939615,170.8577904315595,0.029858307506430093,0.03014169249356996,1.12,1.12,1.12,1.12
1719.0424820800533,3091.271737805744,170.85097540468186,0.029858307453268174,0.03014169254673188,1.12,1.12,1.12,1.12
1719.0242967670492,3091.247533110631,170.84416325624832,0.029858307401280426,0.030141692598719627,1.12,1.12,1.12,1.12
1719.0061116438733,3091.223328608401,170.83735398662853,0.02985830735044348,0.030141692649556573,1.12,1.12,1.12,1.12
1718.9879267103663,3091.199124298838,170.8305475961857,0.029858307300734133,0.03014169269926592,1.12,1.12,1.12,1.12
1718.9697419663712,3091.174920181731,170.82374408527568,0.029858307252129623,0.03014169274787043,1.12,1.12,1.12,1.12
1718.951557411734,3091.1507162568696,170.81694345424853,0.02985830720460786,0.030141692795392194,1.12,1.12,1.12,1.12
1718.9333730463036,3091.126512524052,170.8101457034476,0.02985830715814697,0.030141692841853085,1.12,1.12,1.12,1.12
1718.9151888699316,3091.102308983076,170.8033508332099,0.029858307112725968,0.030141692887274085,1.12,1.12,1.12,1.12
1718.8970048824722,3091.0781056337446,170.79655884386625,0.02985830706832343,0.030141692931676622,1.12,1.12,1.12,1.12
1718.8788210837827,3091.0539024758655,170.78976973574163,0.029858307024919206,0.030141692975080847,1.12,1.12,1.12,1.12
1718.8606374737224,3091.0296995092467,170.78298350915472,0.029858306982864513,0.03014169301713554,1.12,1.12,1.12,1.12
1718.8424540521542,3091.0054967337055,170.7762001644184,0.029858306942240065,0.03014169305775999,1.12,1.12,1.12,1.12
1718.8242708189428,3090.9812941490563,170.7694197018402,0.029858306902976695,0.03014169309702336,1.12,1.12,1.12,1.12
1718.8060877739558,3090.9570917551227,170.76264212172165,0.02985830686500568,0.030141693134994374,1.12,1.12,1.12,1.12
1718.7879049170633,3090.9328895517265,170.75586742435866,0.029858306828258463,0.03014169317174159,1.12,1.12,1.12,1.12
1718.769722248137,3090.9086875386965,170.74909561004202,0.029858306792666045,0.030141693207334008,1.12,1.12,1.12,1.12
1718.7515397670522,3090.884485715862,170.74232667905687,0.029858306758159814,0.03014169324184024,1.12,1.12,1.12,1.12
1718.733357473685,3090.860284083057,170.7355606316835,0.02985830672467099,0.030141693275329062,1.12,1.12,1.12,1.12
1718.7151753679157,3090.8360826401176,170.72879746819643,0.029858306692130798,0.030141693307869255,1.12,1.12,1.12,1.12
1718.6969934496244,3090.811881386884,170.72203718886573,0.02985830666047018,0.030141693339529874,1.12,1.12,1.12,1.12
1718.6788117186948,3090.7876803231984,170.7152797939562,0.029858306629619857,0.030141693370380196,1.12,1.12,1.12,1.12
1718.6606301750128,3090.763479448906,170.70852528372777,0.029858306599510054,0.03014169340049,1.12,1.12,1.12,1.12
1718.6424488184657,3090.739278763854,170.70177365843588,0.02985830657025107,0.030141693429748984,1.12,1.12,1.12,1.12
1718.6242676489433,3090.715078267894,170.69502491833074,0.029858306542041135,0.030141693457958918,1.12,1.12,1.12,1.12
1718.6060866663374,3090.6908779608802,170.68827906365865,0.029858306514860378,0.030141693485139676,1.12,1.12,1.12,1.12
1718.5879058705423,3090.6666778426684,170.68153609466094,0.029858306488691477,0.030141693511308576,1.12,1.12,1.12,1.12
1718.5697252614527,3090.6424779131175,170.67479601157459,0.029858306463520112,0.03014169353647994,1.12,1.12,1.12,1.12
1718.5515448389679,3090.61827817209,170.66805881463253,0.029858306439361715,0.03014169356063834,1.12,1.12,1.12,1.12
1718.5333646029865,3090.5940786194496,170.66132450406303,0.029858306416498503,0.03014169358350155,1.12,1.12,1.12,1.12
1718.51518455341,3090.569879255064,170.6545930800904,0.029858306394906275,0.030141693605093778,1.12,1.12,1.12,1.12
1718.4970046901428,3090.5456800788015,170.64786454293474,0.02985830637456105,0.030141693625439003,1.12,1.12,1.12,1.12
1718.4788250130896,3090.5214810905345,170.6411388928122,0.029858306355439124,0.03014169364456093,1.12,1.12,1.12,1.12
1718.4606455221567,3090.497282290138,170.63441612993492,0.02985830633751735,0.030141693662482705,1.12,1.12,1.12,1.12
1718.442466217254,3090.4730836774875,170.6276962545112,0.02985830632077291,0.030141693679227144,1.12,1.12,1.12,1.12
1718.4242870982912,3090.448885252462,170.62097926674534,0.029858306305183602,0.03014169369481645,1.12,1.12,1.12,1.12
1718.4061081651803,3090.4246870149427,170.614265166838,0.029858306290727166,0.030141693709272888,1.12,1.12,1.12,1.12
1718.3879294178348,3090.400488964812,170.60755395498612,0.029858306277381896,0.030141693722618157,1.12,1.12,1.12,1.12
1718.3697508561704,3090.3762911019576,170.60084563138304,0.029858306265126533,0.03014169373487352,1.12,1.12,1.12,1.12
1718.351572480104,3090.352093426265,170.5941401962184,0.029858306253940314,0.03014169374605974,1.12,1.12,1.12,1.12
1718.333394289556,3090.3278959376266,170.58743764967332,0.029858306243804034,0.03014169375619602,1.12,1.12,1.12,1.12
1718.3152162844517,3090.303698635943,170.58073799192093,0.029858306234702925,0.03014169376529713,1.12,1.12,1.12,1.12
1718.2970384647174,3090.279501521113,170.57404122313122,0.029858306226622278,0.030141693773377776,1.12,1.12,1.12,1.12
1718.2788608302803,3090.25530459304,170.5673473434711,0.02985830621954738,0.030141693780452672,1.12,1.12,1.12,1.12
1718.2606833810692,3090.2311078516263,170.56065635310452,0.02985830621373009,0.030141693786269963,1.12,1.12,1.12,1.12
1718.2425061170152,3090.2069112967783,170.5539682521922,0.029858306209836816,0.030141693790163238,1.12,1.12,1.12,1.12
1718.2243290380497,3090.182714928404,170.5472830408914,0.02985830620780605,0.030141693792194002,1.12,1.12,1.12,1.12
1718.2061521441065,3090.158518746415,170.5406007193568,0.029858306207578345,0.03014169379242171,1.12,1.12,1.12,1.12
1718.1879754351207,3090.1343227507214,170.53392128773996,0.029858306209096797,0.030141693790903257,1.12,1.12,1.12,1.12
1718.169798911028,3090.1101269412375,170.5272447461902,0.029858306212305563,0.03014169378769449,1.12,1.12,1.12,1.12
1718.151622571765,3090.085931317877,170.52057109485384,0.029858306217151465,0.03014169378284859,1.12,1.12,1.12,1.12
1718.1334464172705,3090.0617358805566,170.51390033387463,0.02985830622358271,0.030141693776417344,1.12,1.12,1.12,1.12
1718.115270447483,3090.037540629195,170.50723246339368,0.029858306231549392,0.03014169376845066,1.12,1.12,1.12,1.12
1718.0970946623424,3090.0133455637097,170.5005674835497,0.029858306241002996,0.030141693758997057,1.12,1.12,1.12,1.12
1718.0789190617907,3089.989150684022,170.49390539447884,0.029858306251897115,0.030141693748102938,1.12,1.12,1.12,1.12
1718.06074364577,3089.9649559900545,170.48724619631471,0.029858306264186563,0.03014169373581349,1.12,1.12,1.12,1.12
1718.042568414223,3089.9407614817296,170.4805898891885,0.02985830627782743,0.030141693722172624,1.12,1.12,1.12,1.12
1718.0243933670947,3089.916567158972,170.47393647322917,0.029858306292777692,0.03014169370722236,1.12,1.12,1.12,1.12
1718.00621850433,3089.8923730217084,170.4672859485632,0.029858306308996496,0.030141693691003557,1.12,1.12,1.12,1.12
1717.9880438258756,3089.868179069865,170.46063831531475,0.02985830632644426,0.03014169367355579,1.12,1.12,1.12,1.12
1717.9698693316786,3089.8439853033715,170.45399357360574,0.029858306345082686,0.030141693654917368,1.12,1.12,1.12,1.12
1717.9516950216866,3089.819791722158,170.44735172355587,0.029858306364874798,0.030141693635125255,1.12,1.12,1.12,1.12
1717.9335208958496,3089.7955983261545,170.44071276528268,0.029858306385784572,0.03014169361421548,1.12,1.12,1.12,1.12
1717.9153469541175,3089.7714051152943,170.4340766989014,0.029858306407777535,0.030141693592222518,1.12,1.12,1.12,1.12
1717.8971731964407,3089.747212089512,170.4274435245253,0.02985830643081966,0.030141693569180394,1.12,1.12,1.12,1.12
1717.8789996227715,3089.7230192487395,170.42081324226558,0.029858306454878192,0.03014169354512186,1.12,1.12,1.12,1.12
1717.8608262330622,3089.6988265929167,170.4141858522312,0.029858306479921548,0.030141693520078505,1.12,1.12,1.12,1.12
1717.8426530272673,3089.6746341219778,170.40756135452926,0.02985830650591892,0.030141693494081134,1.12,1.12,1.12,1.12
1717.8244800053399,3089.6504418358627,170.40093974926475,0.02985830653284005,0.030141693467160002,1.12,1.12,1.12,1.12
1717.8063071672368,3089.626249734511,170.3943210365408,0.029858306560725523,0.03014169343927453,1.12,1.12,1.12,1.12
1717.7881345129133,3089.6020578178636,170.3877052164586,0.029858306589606753,0.0301416934103933,1.12,1.12,1.12,1.12
1717.7699620423175,3089.5778660858477,170.38109228920294,0.029858306618884667,0.030141693381115386,1.12,1.12,1.12,1.12
1717.7517897553755,3089.5536745383642,170.37448225514,0.02985830664678496,0.030141693353215093,1.12,1.12,1.12,1.12
1717.733617652042,3089.529483175349,170.3678751143672,0.029858306673350266,0.030141693326649788,1.12,1.12,1.12,1.12
1717.7154457322727,3089.505291996743,170.36127086697985,0.029858306698629156,0.030141693301370898,1.12,1.12,1.12,1.12
1717.6972739960222,3089.481101002485,170.35466951307149,0.029858306722675865,0.03014169327732419,1.12,1.12,1.12,1.12
1717.6791024432464,3089.4569101925163,170.3480710527337,0.029858306745550345,0.03014169325444971,1.12,1.12,1.12,1.12
1717.6609310739018,3089.4327195667775,170.34147548605605,0.0298583067673181,0.030141693232681954,1.12,1.12,1.12,1.12
1717.642759887945,3089.4085291252095,170.33488281312663,0.02985830678805046,0.030141693211949594,1.12,1.12,1.12,1.12
1717.6245888853337,3089.384338867755,170.3282930340316,0.029858306807824364,0.03014169319217569,1.12,1.12,1.12,1.12
1717.6064180660244,3089.3601487943583,170.3217061488551,0.029858306826722303,0.03014169317327775,1.12,1.12,1.12,1.12
1717.5882474299756,3089.3359589049587,170.31512215767972,0.02985830684483265,0.030141693155167404,1.12,1.12,1.12,1.12
1717.5700769771447,3089.311769199503,170.30854106058638,0.029858306862249884,0.03014169313775017,1.12,1.12,1.12,1.12
1717.5519067074908,3089.2875796779344,170.30196285765405,0.029858306879073704,0.03014169312092635,1.12,1.12,1.12,1.12
1717.5337366209728,3089.263390340196,170.2953875489602,0.029858306895410136,0.030141693104589917,1.12,1.12,1.12,1.12
1717.5155667175495,3089.2392011862335,170.28881513458037,0.02985830691137109,0.030141693088628962,1.12,1.12,1.12,1.12
1717.4973969971802,3089.215012215992,170.28224561458867,0.02985830692707464,0.030141693072925413,1.12,1.12,1.12,1.12
1717.4792274598246,3089.190823429418,170.27567898905747,0.02985830694264552,0.030141693057354535,1.12,1.12,1.12,1.12
1717.4610581054426,3089.166634826456,170.26911525805727,0.029858306958214842,0.03014169304178521,1.12,1.12,1.12,1.12
1717.4428889339943,3089.1424464070533,170.262554421657,0.029858306973921056,0.030141693026078997,1.12,1.12,1.12,1.12
1717.4247199454398,3089.1182581711555,170.25599647992422,0.02985830698990971,0.030141693010090342,1.12,1.12,1.12,1.12
1717.4065511397396,3089.09407011871,170.2494414329243,0.029858307006334572,0.03014169299366548,1.12,1.12,1.12,1.12
1717.3883825168546,3089.069882249663,170.24288928072122,0.029858307023357733,0.03014169297664232,1.12,1.12,1.12,1.12
1717.3702140767446,3089.0456945639617,170.23634002337724,0.02985830704115089,0.030141692958849164,1.12,1.12,1.12,1.12
1717.3520458193707,3089.021507061553,170.2297936609529,0.029858307059896394,0.03014169294010366,1.12,1.12,1.12,1.12
1717.3338777447238,3088.9973197424247,170.22325019354395,0.029858307079016155,0.030141692920983898,1.12,1.12,1.12,1.12
1717.3157098527872,3088.973132606553,170.21670962122855,0.02985830709822196,0.030141692901778094,1.12,1.12,1.12,1.12
1717.2975421435324,3088.9489456539004,170.2101719440699,0.029858307117499594,0.03014169288250046,1.12,1.12,1.12,1.12
1717.2793746169336,3088.92475888443,170.2036371621304,0.02985830713681492,0.030141692863185132,1.12,1.12,1.12,1.12
1717.2612072729858,3088.9005722981365,170.19710527549262,0.029858307155639974,0.03014169284436008,1.12,1.12,1.12,1.12
1717.243040111678,3088.8763858950038,170.1905762842276,0.02985830717365029,0.030141692826349764,1.12,1.12,1.12,1.12
1717.224873132986,3088.8521996749996,170.18405019470998,0.02985830719084276,0.030141692809157294,1.12,1.12,1.12,1.12
1717.2067063368868,3088.828013638091,170.17752700048194,0.029858307082422986,0.030141692917577068,1.12,1.12,1.12,1.12
1717.1885397232356,3088.803827784088,170.17100670157026,0.029858306975407756,0.030141693024592298,1.12,1.12,1.12,1.12
1717.1703732920005,3088.779642112944,170.16448929803025,0.0298583068699666,0.030141693130033453,1.12,1.12,1.12,1.12
1717.1522070431588,3088.755456624631,170.15797478991954,0.02985830676606882,0.030141693233931233,1.12,1.12,1.12,1.12
1717.1340409766879,3088.7312713191177,170.15146317729477,0.029858306663683887,0.030141693336316167,1.12,1.12,1.12,1.12
1717.115875092566,3088.7070861963753,170.14495446021158,0.029858306562782044,0.03014169343721801,1.12,1.12,1.12,1.12
1717.0977093907727,3088.6829012563744,170.13844863872447,0.029858306463334094,0.03014169353666596,1.12,1.12,1.12,1.12
1717.0795438712862,3088.658716499087,170.1319457128867,0.029858306365311615,0.030141693634688438,1.12,1.12,1.12,1.12
1717.061378534086,3088.6345319244847,170.12544568275086,0.029858306268686796,0.030141693731313257,1.12,1.12,1.12,1.12
1717.0432133791521,3088.610347532541,170.11894854836845,0.029858306173432103,0.03014169382656795,1.12,1.12,1.12,1.12
1717.0250484064645,3088.586163323228,170.11245430978985,0.029858306079520724,0.03014169392047933,1.12,1.12,1.12,1.12
1717.006883616004,3088.561979296521,170.10596296706478,0.029858305986926348,0.030141694013073705,1.12,1.12,1.12,1.12
1716.9887190077511,3088.5377954523924,170.09947452024173,0.029858305895623327,0.030141694104376726,1.12,1.12,1.12,1.12
