h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
254.45771879340452,2349.6558588382777,85.60200783453928,0.020477135217992243,0.03332920606377071,0.014887363907429715,0.03952286478200781,0.033752833261223025,0.015112636092570297,1.12,1.12,1.12,1.12
254.46864125935846,2349.689321786303,85.57824493067056,0.020450638612600436,0.03333031498179956,0.014888371734716521,0.03954936138739962,0.03375172434319418,0.015111628265283492,1.12,1.12,1.12,1.12
254.47956356355053,2349.722783759965,85.55438464985583,0.020424387776286773,0.033331401827962015,0.01488935940902153,0.03957561222371328,0.03375063749703172,0.015110640590978483,1.12,1.12,1.12,1.12
254.4904857138838,2349.756244783677,85.53042816876854,0.020398380454061144,0.03333246704156695,0.014890327332591283,0.03960161954593891,0.03374957228342679,0.01510967266740873,1.12,1.12,1.12,1.12
254.50140771808356,2349.789704881292,85.50637665056466,0.020372614411254236,0.033333511053179166,0.014891275899651446,0.03962738558874582,0.03374852827181457,0.015108724100348567,1.12,1.12,1.12,1.12
254.51232958370085,2349.8231640761264,85.48223124504224,0.02034708743334049,0.03333453428479377,0.014892205496566585,0.039652912566659565,0.033747505040199965,0.015107794503433428,1.12,1.12,1.12,1.12
254.5232513181163,2349.856622390962,85.45799308879877,0.020321797325762503,0.033335537150006755,0.014893116501996831,0.03967820267423755,0.03374650217498698,0.015106883498003182,1.12,1.12,1.12,1.12
254.5341729285438,2349.8900798480627,85.43366330538625,0.020296741913756744,0.03333652005418186,0.014894009287051632,0.03970325808624331,0.033745519270811875,0.01510599071294838,1.12,1.12,1.12,1.12
254.54509442203363,2349.9235364691813,85.40924300546516,0.020271919042181147,0.03333748339461501,0.014894884215439858,0.039728080957818906,0.03374455593037873,0.015105115784560155,1.12,1.12,1.12,1.12
254.55601580547653,2349.9569922755763,85.38473328695541,0.020247326575343505,0.033338427560693995,0.014895741643617663,0.03975267342465655,0.03374361176429974,0.01510425835638235,1.12,1.12,1.12,1.12
254.56693708560664,2349.990447288017,85.36013523518648,0.020222962396831523,0.033339352934056765,0.014896581920932975,0.03977703760316853,0.03374268639093697,0.015103418079067038,1.12,1.12,1.12,1.12
254.5778582690049,2350.023901526796,85.33544992304454,0.02019882440934445,0.03334025988874517,0.014897405389766902,0.0398011755906556,0.033741779436248565,0.015102594610233111,1.12,1.12,1.12,1.12
254.5887793621024,2350.0573550117397,85.31067841111869,0.02017491053452558,0.03334114879135608,0.014898212385672988,0.03982508946547447,0.03374089053363766,0.015101787614327025,1.12,1.12,1.12,1.12
254.5997003711837,2350.090807762218,85.28582174784513,0.020151218712796848,0.03334202000119019,0.014899003237513128,0.039848781287203205,0.03374001932380355,0.015100996762486885,1.12,1.12,1.12,1.12
254.61062130238946,2350.1242597971527,85.26088096964921,0.020127746903193966,0.03334287387039647,0.014899778267590605,0.03987225309680609,0.033739165454597264,0.015100221732409408,1.12,1.12,1.12,1.12
254.62154216172013,2350.1577111350307,85.23585710108597,0.020104493083203945,0.03334371074411524,0.014900537791781104,0.03989550691679611,0.033738328580878496,0.015099462208218908,1.12,1.12,1.12,1.12
254.63246295503848,2350.1911617939086,85.21075115497878,0.02008145524860272,0.0333445309606169,0.01490128211966077,0.039918544751397333,0.033737508364376834,0.015098717880339244,1.12,1.12,1.12,1.12
254.64338368807256,2350.2246117914246,85.18556413255679,0.020058631413294503,0.03334533485143931,0.014902011554632166,0.03994136858670555,0.033736704473554424,0.015097988445367846,1.12,1.12,1.12,1.12
254.6543043664189,2350.2580611448084,85.16029702358976,0.020036019609152966,0.03334612274152143,0.014902726394047064,0.03996398039084709,0.0337359165834723,0.015097273605952949,1.12,1.12,1.12,1.12
254.665224995545,2350.291509870889,85.13495080652213,0.0200136178858637,0.03334689494933468,0.014903426929326904,0.039986382114136354,0.033735144375659054,0.015096573070673108,1.12,1.12,1.12,1.12
254.67614558079225,2350.3249579860994,85.1095264486048,0.01999142431078052,0.033347651787012156,0.014904113446081294,0.04000857568921953,0.03373438753798158,0.01509588655391872,1.12,1.12,1.12,1.12
254.68706612737856,2350.358405506493,85.08402490602579,0.01996943696874326,0.03334839356047392,0.014904786224223393,0.040030563031256794,0.033733645764519815,0.01509521377577662,1.12,1.12,1.12,1.12
254.6979866404009,2350.391852447745,85.05844712403872,0.019947653961937983,0.033349120569551305,0.014905445538083817,0.04005234603806207,0.03373291875544243,0.015094554461916196,1.12,1.12,1.12,1.12
254.70890712483816,2350.425298825163,85.03279403709031,0.01992607340974381,0.03334983310810802,0.014906091656521903,0.04007392659025624,0.03373220621688572,0.01509390834347811,1.12,1.12,1.12,1.12
254.71982758555342,2350.458744653697,85.00706656894614,0.019904693448581895,0.03335053146415895,0.014906724843034555,0.04009530655141816,0.033731507860834786,0.015093275156965458,1.12,1.12,1.12,1.12
254.73074802729656,2350.4921899479414,84.98126563281413,0.019883512231764988,0.03335121591998602,0.014907345355863202,0.040116487768235065,0.033730823405007715,0.01509265464413681,1.12,1.12,1.12,1.12
254.74166845470666,2350.5256347221502,84.95539213146802,0.019862527929348922,0.033351886752253423,0.014907953448098685,0.04013747207065113,0.03373015257274031,0.015092046551901328,1.12,1.12,1.12,1.12
254.7525888723144,2350.559078990237,84.9294469574378,0.019841738727984393,0.03335254423211814,0.014908549367784019,0.04015826127201566,0.033729495092875594,0.015091450632215994,1.12,1.12,1.12,1.12
254.76350928454423,2350.592522765788,84.90343099304334,0.01982114283077105,0.033353188625340424,0.014909133358014401,0.040178857169229004,0.03372885069965331,0.015090866641985612,1.12,1.12,1.12,1.12
254.77442969571695,2350.625966062067,84.87734511046602,0.01980073845711197,0.033353820192391026,0.014909705657036573,0.04019926154288808,0.03372821913260271,0.01509029434296344,1.12,1.12,1.12,1.12
254.78535011005175,2350.65940889202,84.85119017192878,0.01978052384256987,0.03335443918855613,0.014910266498345065,0.040219476157430184,0.03372760013643761,0.015089733501654948,1.12,1.12,1.12,1.12
254.7962705316683,2350.6928512682853,84.82496702981157,0.019760497238724112,0.0333550458640412,0.014910816110777034,0.04023950276127594,0.03372699346095254,0.015089183889222979,1.12,1.12,1.12,1.12
254.8071909645893,2350.7262932032017,84.79867652676488,0.01974065691302923,0.03335564046407152,0.014911354718604969,0.04025934308697082,0.03372639886092221,0.015088645281395044,1.12,1.12,1.12,1.12
254.81811141274193,2350.7597347088085,84.77231949582306,0.019721001148674422,0.033356223228991344,0.014911882541628008,0.04027899885132563,0.03372581609600239,0.015088117458372005,1.12,1.12,1.12,1.12
254.82903187996052,2350.793175796858,84.74589676052764,0.01970152824444446,0.03335679439436179,0.014912399795260753,0.04029847175555559,0.03372524493063195,0.01508760020473926,1.12,1.12,1.12,1.12
254.83995236998837,2350.826616478821,84.71940913501611,0.019682236514581397,0.033357354191054955,0.0149129066906208,0.040317763485418656,0.03372468513393878,0.015087093309379213,1.12,1.12,1.12,1.12
254.85087288647935,2350.8600567658877,84.69285742413734,0.019663124288647887,0.033357902845348064,0.014913403434614433,0.040336875711352166,0.03372413647964567,0.01508659656538558,1.12,1.12,1.12,1.12
254.86179343300046,2350.8934966689826,84.66624242478353,0.01964418991139133,0.03335844057901455,0.01491389023002064,0.04035581008860872,0.03372359874597919,0.015086109769979372,1.12,1.12,1.12,1.12
254.8727140130332,2350.9269361987617,84.6395649223058,0.019625431742609,0.03335896760941359,0.014914367275573201,0.04037456825739105,0.033723071715580144,0.015085632724426812,1.12,1.12,1.12,1.12
254.8836346299758,2350.960375365624,84.6128256943319,0.019606848157015272,0.033359484149578456,0.014914834766041399,0.04039315184298478,0.03372255517541528,0.015085165233958614,1.12,1.12,1.12,1.12
254.89455528714464,2350.9938141797147,84.58602550962372,0.01958843754410841,0.033359990408301954,0.014915292892309015,0.04041156245589164,0.03372204891669178,0.015084707107690998,1.12,1.12,1.12,1.12
254.90547598777647,2351.0272526509307,84.55916512817933,0.019570198308039882,0.03336048659022167,0.014915741841452154,0.04042980169196017,0.033721552734772064,0.015084258158547859,1.12,1.12,1.12,1.12
254.9163967350296,2351.0606907889273,84.53224530129857,0.019552128867484003,0.03336097289590195,0.014916181796814407,0.04044787113251605,0.033721066429091784,0.015083818203185606,1.12,1.12,1.12,1.12
254.92731753198632,2351.094128603124,84.50526677173188,0.019534227655509023,0.03336144952191489,0.01491661293808201,0.04046577234449103,0.03372058980307885,0.015083387061918002,1.12,1.12,1.12,1.12
254.93823838165383,2351.127566102705,84.47823027379336,0.01951649311944914,0.033361916660920754,0.014917035441356266,0.04048350688055091,0.03372012266407298,0.015082964558643747,1.12,1.12,1.12,1.12
254.94915928696628,2351.161003296631,84.45113653343029,0.019498923720777578,0.033362374501744785,0.014917449479225353,0.040501076279222475,0.03371966482324895,0.01508255052077466,1.12,1.12,1.12,1.12
254.96008025078635,2351.19444019364,84.42398626831948,0.019481517934980846,0.033362823229453775,0.014917855220833942,0.04051848206501921,0.03371921609553996,0.01508214477916607,1.12,1.12,1.12,1.12
254.97100127590664,2351.227876802253,84.39678018796172,0.01946427425143421,0.03336326302543147,0.014918252831952278,0.04053572574856584,0.03371877629956227,0.015081747168047735,1.12,1.12,1.12,1.12
254.9819223616704,2351.261313119645,84.36951899121595,0.01944719129544989,0.03336369404460543,0.014918642324944983,0.040552808704550164,0.03371834528038831,0.01508135767505503,1.12,1.12,1.12,1.12
254.99284351418788,2351.2947491652876,84.34220337411571,0.01943026745795834,0.03336411648476373,0.014919024013523768,0.040569732542041714,0.03371792284023001,0.015080975986476244,1.12,1.12,1.12,1.12
255.0037647360495,2351.328184947075,84.31483402220036,0.019413501269343103,0.03336453051665861,0.01491939805364044,0.04058649873065695,0.03371750880833513,0.015080601946359573,1.12,1.12,1.12,1.12
255.0146860297819,2351.361620472704,84.2874116131953,0.019396891273386924,0.03336493630764398,0.01491976459813514,0.04060310872661313,0.03371710301734976,0.015080235401864872,1.12,1.12,1.12,1.12
255.02560739784894,2351.395055749676,84.25993681710906,0.019380436027151143,0.033365334021742465,0.014920123796798301,0.04061956397284891,0.03371670530325127,0.015079876203201711,1.12,1.12,1.12,1.12
255.03652884265315,2351.428490785305,84.23241029632177,0.019364134100858355,0.0333657238197122,0.01492047579643152,0.0406358658991417,0.033716315505281536,0.015079524203568492,1.12,1.12,1.12,1.12
255.04745036653742,2351.4619255867174,84.20483270567253,0.01934798407777441,0.03336610585911154,0.014920820740907115,0.04065201592222564,0.0337159334658822,0.015079179259092898,1.12,1.12,1.12,1.12
255.0583719717859,2351.4953601608586,84.17720469254587,0.019331984554092047,0.0333664802943629,0.014921158771226684,0.04066801544590801,0.03371555903063084,0.01507884122877333,1.12,1.12,1.12,1.12
255.06929366062548,2351.528794514499,84.14952689695751,0.019316134138815444,0.033366847276815215,0.01492149002557798,0.04068386586118461,0.03371519204817852,0.015078509974422033,1.12,1.12,1.12,1.12
255.0802154352271,2351.5622286542334,84.12179995163852,0.01930043145364596,0.03336720695480494,0.014921814639391573,0.04069956854635409,0.033714832370188796,0.01507818536060844,1.12,1.12,1.12,1.12
255.09113729770684,2351.595662586487,84.09402448211782,0.019284875132868362,0.03336755947371611,0.014922132745395236,0.04071512486713169,0.03371447985127762,0.015077867254604777,1.12,1.12,1.12,1.12
255.1020592501273,2351.629096317521,84.06620110679204,0.019269463823238603,0.03336790497603931,0.014922444473668348,0.04073053617676145,0.03371413434895443,0.015077555526331665,1.12,1.12,1.12,1.12
255.11298129449858,2351.662529853434,84.03833043703538,0.01925419618387228,0.033368243601428704,0.014922749951694306,0.040745803816127774,0.03371379572356503,0.015077250048305707,1.12,1.12,1.12,1.12
255.12390343277974,2351.695963200166,84.01041307726567,0.019239070886133747,0.03336857548675892,0.014923049304412572,0.04076092911386631,0.033713463838234814,0.01507695069558744,1.12,1.12,1.12,1.12
255.13482566687964,2351.729396363501,83.98244962502369,0.019224086613526814,0.03336890076618043,0.014923342654269145,0.04077591338647324,0.033713138558813305,0.015076657345730868,1.12,1.12,1.12,1.12
255.14574799865824,2351.7628293490743,83.95444067105244,0.019209242061586085,0.033369219571173725,0.01492363012126656,0.04079075793841397,0.03371281975382001,0.015076369878733453,1.12,1.12,1.12,1.12
255.1566704299275,2351.796262162372,83.92638679937477,0.019194535937768875,0.033369532030601834,0.014923911823012503,0.04080546406223118,0.0337125072943919,0.01507608817698751,1.12,1.12,1.12,1.12
255.1675929624528,2351.8296948087336,83.8982885873699,0.019179966961348882,0.03336983827076362,0.014924187874767417,0.04082003303865117,0.03371220105423012,0.015075812125232596,1.12,1.12,1.12,1.12
255.17851559795352,2351.863127293361,83.8701466058499,0.019165533863309964,0.03337013841544367,0.014924458389491413,0.04083446613669009,0.03371190090955006,0.0150755416105086,1.12,1.12,1.12,1.12
255.1894383381045,2351.8965596213147,83.8419614191346,0.019151235386241222,0.03337043258596295,0.014924723477890367,0.04084876461375883,0.033711606739030786,0.015075276522109646,1.12,1.12,1.12,1.12
255.20036118453677,2351.929991797523,83.81373358512539,0.019137070284232893,0.033370720901227724,0.014924983248460505,0.04086292971576716,0.03371131842376601,0.015075016751539508,1.12,1.12,1.12,1.12
255.2112841388385,2351.96342382678,83.78546365537944,0.01912303732277343,0.033371003477777716,0.014925237807532438,0.040876962677226625,0.03371103584721602,0.015074762192467575,1.12,1.12,1.12,1.12
255.22220720255626,2351.9968557137513,83.75715217518135,0.019109135278646855,0.03337128042983273,0.014925487259314918,0.0408908647213532,0.03371075889516101,0.015074512740685095,1.12,1.12,1.12,1.12
255.23313037719558,2352.030287462977,83.72879968361525,0.01909536293982983,0.03337155186933943,0.01492573170593825,0.040904637060170224,0.0337104874556543,0.015074268294061763,1.12,1.12,1.12,1.12
255.2440536642223,2352.063719078873,83.70040671363577,0.01908171910539147,0.03337181790601634,0.01492597124749584,0.04091828089460858,0.03371022141897739,0.015074028752504173,1.12,1.12,1.12,1.12
255.25497706506297,2352.0971505657353,83.67197379213756,0.019068202585398347,0.033372078647397996,0.01492620598207993,0.040931797414601706,0.03370996067759574,0.015073794017920084,1.12,1.12,1.12,1.12
255.26590058110608,2352.130581927744,83.64350144002475,0.019054812200812593,0.03337233419887886,0.014926436005824759,0.04094518779918746,0.033709705126114875,0.015073563994175254,1.12,1.12,1.12,1.12
255.27682421370284,2352.164013168961,83.61499017227918,0.01904154678339373,0.03337258466375553,0.014926661412945658,0.04095845321660632,0.0337094546612382,0.015073338587054355,1.12,1.12,1.12,1.12
255.28774796416792,2352.197444293337,83.58644049802817,0.019028405175601726,0.03337283014326864,0.0149268822957771,0.04097159482439833,0.0337092091817251,0.015073117704222913,1.12,1.12,1.12,1.12
255.29867183378042,2352.2308753047146,83.55785292061118,0.019015386230500808,0.03337307073664392,0.014927098744810754,0.040984613769499245,0.03370896858834982,0.015072901255189258,1.12,1.12,1.12,1.12
255.30959582378463,2352.2643062068273,83.52922793764594,0.019002488811663942,0.03337330654113202,0.01492731084873146,0.04099751118833611,0.03370873278386172,0.015072689151268553,1.12,1.12,1.12,1.12
255.3205199353909,2352.2977370033027,83.50056604109338,0.018989711793078456,0.0333735376520482,0.014927518694454092,0.0410102882069216,0.033708501672945534,0.01507248130554592,1.12,1.12,1.12,1.12
255.3314441697761,2352.331167697669,83.47186771732311,0.018977054059051923,0.03337376416281018,0.014927722367158211,0.04102294594094813,0.033708275162183554,0.015072277632841802,1.12,1.12,1.12,1.12
