h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
264.882492782166,2381.948896839569,46.52099459288529,0.015087321785450386,0.04070707402211049,0.033722013534880746,0.014912678214549627,0.019292925977889563,0.03336002579011299,1.12,1.12,1.12,1.12
264.89326385176236,2381.981315139694,46.49705267526341,0.015087321786323382,0.040707074031380686,0.033722013537577866,0.01491267821367663,0.019292925968619368,0.03336002578741587,1.12,1.12,1.12,1.12
264.9040350437231,2382.0137333377124,46.47311749824541,0.015087321787194366,0.040707074040703506,0.033722013540222306,0.014912678212805647,0.019292925959296547,0.03336002578477143,1.12,1.12,1.12,1.12
264.91480635803583,2382.0461514335866,46.449189062453826,0.015087321788063282,0.04070707405007895,0.033722013542815066,0.01491267821193673,0.019292925949921103,0.03336002578217867,1.12,1.12,1.12,1.12
264.9255777946878,2382.078569427278,46.425267368511285,0.01508732178893013,0.0407070740595068,0.03372201354535714,0.014912678211069882,0.019292925940493255,0.03336002577963659,1.12,1.12,1.12,1.12
264.93634935366657,2382.1109873187506,46.40135241704059,0.015087321789794897,0.04070707406898677,0.03372201354784943,0.014912678210205116,0.019292925931013283,0.03336002577714431,1.12,1.12,1.12,1.12
264.9471210349594,2382.143405107964,46.37744420866461,0.015087321790657554,0.04070707407851837,0.03372201355029292,0.014912678209342459,0.019292925921481685,0.03336002577470082,1.12,1.12,1.12,1.12
264.95789283855385,2382.175822794882,46.35354274400643,0.015087321791518046,0.04070707408810065,0.0337220135526885,0.014912678208481966,0.019292925911899406,0.033360025772305235,1.12,1.12,1.12,1.12
264.96866476443734,2382.208240379467,46.32964802368919,0.015087321792376387,0.04070707409773289,0.03372201355503707,0.014912678207623625,0.019292925902267166,0.03336002576995667,1.12,1.12,1.12,1.12
264.97943681259716,2382.24065786168,46.30576004833612,0.01508732179323255,0.04070707410741409,0.03372201355733956,0.014912678206767463,0.019292925892585966,0.03336002576765418,1.12,1.12,1.12,1.12
264.9902089830208,2382.273075241484,46.28187881857062,0.015087321794086533,0.04070707411714297,0.03372201355959681,0.01491267820591348,0.01929292588285708,0.03336002576539693,1.12,1.12,1.12,1.12
265.00098127569584,2382.3054925188408,46.258004334983305,0.015087321794938255,0.04070707412691804,0.03372201356180965,0.014912678205061758,0.019292925873082012,0.03336002576318409,1.12,1.12,1.12,1.12
265.01175369060945,2382.3379096937124,46.234136597934146,0.015087321795787756,0.04070707413673774,0.03372201356397886,0.014912678204212257,0.01929292586326231,0.03336002576101488,1.12,1.12,1.12,1.12
265.02252622774915,2382.370326766061,46.210275608034536,0.015087321796635009,0.04070707414660024,0.03372201356610549,0.014912678203365004,0.01929292585339981,0.033360025758888245,1.12,1.12,1.12,1.12
265.0332988871025,2382.402743735849,46.18642136589587,0.015087321797479972,0.0407070741565036,0.0337220135681901,0.014912678202520041,0.019292925843496456,0.033360025756803635,1.12,1.12,1.12,1.12
265.04407166865667,2382.4351606030395,46.16257387212973,0.015087321798322631,0.04070707416644548,0.03372201357023352,0.014912678201677382,0.019292925833554575,0.033360025754760214,1.12,1.12,1.12,1.12
265.05484457239936,2382.4675773675926,46.13873312734783,0.015087321799162931,0.04070707417642372,0.03372201357223659,0.014912678200837082,0.019292925823576335,0.03336002575275715,1.12,1.12,1.12,1.12
265.0656175983178,2382.499994029472,46.11489913216202,0.015087321800000955,0.0407070741864356,0.03372201357420007,0.014912678199999058,0.019292925813564454,0.033360025750793665,1.12,1.12,1.12,1.12
265.0763907463994,2382.5324105886384,46.09107188718421,0.015087321800836564,0.040707074196478454,0.03372201357612453,0.014912678199163448,0.0192929258035216,0.033360025748869204,1.12,1.12,1.12,1.12
265.08716401663173,2382.5648270450556,46.06725139302657,0.015087321801669815,0.04070707420654912,0.03372201357801097,0.014912678198330198,0.019292925793450932,0.03336002574698277,1.12,1.12,1.12,1.12
265.09793740900216,2382.597243398685,46.043437650301364,0.015087321802500636,0.04070707421664471,0.03372201357985988,0.014912678197499377,0.01929292578335534,0.03336002574513386,1.12,1.12,1.12,1.12
265.108710923498,2382.629659649489,46.01963065962058,0.015087321803329085,0.04070707422676184,0.03372201358167204,0.014912678196670928,0.019292925773238212,0.0333600257433217,1.12,1.12,1.12,1.12
265.1194845601068,2382.6620757974288,45.995830421596736,0.015087321804155077,0.040707074236896734,0.03372201358344823,0.014912678195844936,0.01929292576310332,0.03336002574154551,1.12,1.12,1.12,1.12
265.1302583188159,2382.6944918424683,45.972036942116134,0.015087321804978598,0.04070707424704578,0.03372201358518895,0.014912678195021414,0.01929292575295427,0.03336002573980479,1.12,1.12,1.12,1.12
265.1410321996129,2382.7269077845685,45.94825021695632,0.01508732180579965,0.04070707425720532,0.03372201358689492,0.014912678194200363,0.01929292574279473,0.03336002573809882,1.12,1.12,1.12,1.12
265.151806202485,2382.759323623691,45.92447024673777,0.01508732180661819,0.04070707426737097,0.0337220135885668,0.014912678193381823,0.019292925732629085,0.033360025736426935,1.12,1.12,1.12,1.12
265.1625803274197,2382.7917393597995,45.90069703208091,0.015087321807434273,0.040707074277538335,0.033722013590205324,0.01491267819256574,0.019292925722461718,0.03336002573478841,1.12,1.12,1.12,1.12
265.1733545744044,2382.8241549928553,45.87693057355826,0.015087321808247775,0.04070707428770326,0.03372201359181087,0.014912678191752238,0.019292925712296793,0.03336002573318286,1.12,1.12,1.12,1.12
265.1841289434265,2382.85657052282,45.85317087174077,0.015087321809063386,0.040707074297856916,0.03372201359338506,0.014912678190936626,0.019292925702143138,0.03336002573160868,1.12,1.12,1.12,1.12
265.1949034344734,2382.8889859496558,45.829417927244975,0.01508732180988144,0.040707074307994195,0.03372201359492849,0.014912678190118572,0.019292925692005858,0.033360025730065246,1.12,1.12,1.12,1.12
265.20567804753256,2382.9214012733264,45.805671740687224,0.015087321810701881,0.04070707431811027,0.03372201359644189,0.014912678189298131,0.019292925681889783,0.033360025728551845,1.12,1.12,1.12,1.12
265.2164527825913,2382.953816493792,45.78193231268688,0.015087321811524654,0.040707074328199866,0.03372201359792565,0.014912678188475359,0.019292925671800187,0.03336002572706809,1.12,1.12,1.12,1.12
265.22722763963714,2382.986231611015,45.75819964386328,0.015087321812349605,0.04070707433825793,0.03372201359938026,0.014912678187650408,0.019292925661742122,0.033360025725613474,1.12,1.12,1.12,1.12
265.23800261865745,2383.018646624959,45.734473734835916,0.01508732181317668,0.04070707434824772,0.0337220136008064,0.014912678186823333,0.019292925651752335,0.03336002572418734,1.12,1.12,1.12,1.12
265.2487777196396,2383.0510615355843,45.7107545862243,0.015087321814005808,0.040707074358120265,0.03372201360220456,0.014912678185994205,0.019292925641879788,0.03336002572278918,1.12,1.12,1.12,1.12
265.2595529425711,2383.0834763428547,45.68704219864804,0.015087321814836963,0.04070707436787746,0.03372201360357524,0.01491267818516305,0.019292925632122593,0.033360025721418496,1.12,1.12,1.12,1.12
265.2703282874394,2383.115891046731,45.66333657272675,0.015087321815670005,0.0407070743775203,0.03372201360491894,0.014912678184330008,0.01929292562247975,0.03336002572007479,1.12,1.12,1.12,1.12
265.2811037542318,2383.148305647176,45.639637709080176,0.015087321816504892,0.04070707438705046,0.03372201360623622,0.01491267818349512,0.019292925612949596,0.03336002571875751,1.12,1.12,1.12,1.12
265.29187934293583,2383.1807201441525,45.61594560832813,0.015087321817341529,0.04070707439646959,0.033722013607527634,0.014912678182658484,0.019292925603530464,0.0333600257174661,1.12,1.12,1.12,1.12
265.3026550535389,2383.2131345376215,45.59226027109043,0.0150873218181799,0.040707074405778865,0.03372201360879351,0.014912678181820113,0.01929292559422119,0.033360025716200226,1.12,1.12,1.12,1.12
265.3134308860284,2383.2455488275464,45.56858169798708,0.015087321819019839,0.04070707441497984,0.033722013610034296,0.014912678180980174,0.019292925585020215,0.03336002571495944,1.12,1.12,1.12,1.12
265.3242068403918,2383.2779630138884,45.54490988963809,0.015087321819861305,0.0407070744240739,0.033722013611250545,0.014912678180138708,0.019292925575926156,0.03336002571374319,1.12,1.12,1.12,1.12
265.33498291661647,2383.31037709661,45.52124484666368,0.015087321820704241,0.040707074433062485,0.0337220136124427,0.014912678179295771,0.01929292556693757,0.033360025712551034,1.12,1.12,1.12,1.12
265.3457591146898,2383.3427910756736,45.49758656968411,0.015087321821548663,0.04070707444194699,0.03372201361361121,0.01491267817845135,0.019292925558053065,0.033360025711382524,1.12,1.12,1.12,1.12
265.3565354345993,2383.3752049510404,45.47393505931956,0.01508732182239439,0.0407070744507288,0.03372201361475641,0.014912678177605623,0.019292925549271256,0.03336002571023733,1.12,1.12,1.12,1.12
265.36731187633245,2383.4076187226738,45.45029031619078,0.01508732182324142,0.04070707445940924,0.03372201361587884,0.014912678176758593,0.01929292554059081,0.03336002570911489,1.12,1.12,1.12,1.12
265.3780884398765,2383.440032390535,45.42665234091857,0.015087321824089645,0.04070707446798982,0.03372201361697885,0.014912678175910368,0.01929292553201023,0.033360025708014884,1.12,1.12,1.12,1.12
265.388865125219,2383.472445954587,45.403021134123236,0.015087321824939076,0.04070707447647193,0.03372201361805688,0.014912678175060937,0.019292925523528126,0.03336002570693686,1.12,1.12,1.12,1.12
265.3996419323473,2383.504859414791,45.379396695976375,0.015087321825789604,0.04070707448485689,0.03372201361911342,0.014912678174210409,0.019292925515143167,0.033360025705880314,1.12,1.12,1.12,1.12
265.41041886124896,2383.53727277111,45.3557790275394,0.015087321826641187,0.04070707449314598,0.033722013620148705,0.014912678173358826,0.019292925506854075,0.03336002570484503,1.12,1.12,1.12,1.12
265.4211959119111,2383.5696860235066,45.332168129431444,0.015087321827493713,0.040707074501340534,0.03372201362116317,0.0149126781725063,0.01929292549865952,0.033360025703830565,1.12,1.12,1.12,1.12
265.43197308432156,2383.6020991719424,45.30856400227172,0.015087321828347197,0.04070707450944183,0.03372201362215721,0.014912678171652816,0.01929292549055822,0.03336002570283653,1.12,1.12,1.12,1.12
265.44275037846745,2383.6345122163784,45.284966646679486,0.015087321829201514,0.04070707451745115,0.03372201362313115,0.014912678170798499,0.019292925482548906,0.03336002570186258,1.12,1.12,1.12,1.12
265.4535277943363,2383.666925156779,45.261376063273914,0.015087321830056663,0.040707074525369924,0.033722013624085445,0.01491267816994335,0.01929292547463013,0.03336002570090829,1.12,1.12,1.12,1.12
265.4643053319155,2383.699337993105,45.237792252674296,0.015087321830912603,0.040707074533198995,0.03372201362502042,0.01491267816908741,0.01929292546680106,0.03336002569997332,1.12,1.12,1.12,1.12
265.47508299119255,2383.7317507253183,45.21421521549995,0.015087321831769265,0.040707074540939636,0.03372201362593624,0.014912678168230747,0.019292925459060417,0.033360025699057494,1.12,1.12,1.12,1.12
265.4858607721548,2383.764163353382,45.19064495237016,0.015087321832626552,0.040707074548593014,0.033722013626833636,0.014912678167373461,0.01929292545140704,0.0333600256981601,1.12,1.12,1.12,1.12
265.49663867478966,2383.796575877258,45.16708146390426,0.015087321833484449,0.040707074556159906,0.0337220136277126,0.014912678166515564,0.019292925443840148,0.03336002569728114,1.12,1.12,1.12,1.12
265.5074166990846,2383.8289882969084,45.1435247507217,0.015087321834342887,0.040707074563636536,0.03372201362857358,0.014912678165657126,0.019292925436363517,0.03336002569642016,1.12,1.12,1.12,1.12
265.5181948450271,2383.8614006122943,45.11997481344184,0.015087321835201839,0.04070707457101608,0.03372201362941685,0.014912678164798174,0.019292925428983976,0.03336002569557689,1.12,1.12,1.12,1.12
265.5289731126044,2383.8938128233804,45.09643165267317,0.015087321836061263,0.040707074578284375,0.03372201363024274,0.01491267816393875,0.01929292542171568,0.033360025694750994,1.12,1.12,1.12,1.12
265.5397515018041,2383.9262249301264,45.07289526902952,0.015087321836921075,0.04070707458542078,0.033722013631051595,0.014912678163078938,0.019292925414579276,0.03336002569394214,1.12,1.12,1.12,1.12
265.55053001261354,2383.958636932496,45.04936566313063,0.015087321837781262,0.040707074592407355,0.03372201363184374,0.014912678162218751,0.019292925407592698,0.03336002569315,1.12,1.12,1.12,1.12
265.5613086450202,2383.99104883045,45.025842835595725,0.015087321838641754,0.04070707459921907,0.033722013632619396,0.014912678161358259,0.01929292540078098,0.03336002569237434,1.12,1.12,1.12,1.12
265.5720873990114,2384.0234606239524,45.002326787039436,0.015087321839502524,0.0407070746058234,0.0337220136333789,0.014912678160497489,0.019292925394176652,0.033360025691614836,1.12,1.12,1.12,1.12
265.58286627457466,2384.0558723129643,44.978817518081186,0.01508732184036353,0.04070707461217743,0.033722013634122416,0.014912678159636483,0.019292925387822624,0.03336002569087132,1.12,1.12,1.12,1.12
265.59364527169737,2384.0882838974476,44.955315029351304,0.015087321841224688,0.040707074618225925,0.03372201363485022,0.014912678158775325,0.01929292538177413,0.03336002569014351,1.12,1.12,1.12,1.12
265.60442439036694,2384.1206953773653,44.93181932149358,0.015087321842085985,0.040707074623898,0.033722013635562764,0.014912678157914028,0.019292925376102055,0.03336002568943097,1.12,1.12,1.12,1.12
265.6152036305708,2384.1531067526794,44.908330395123684,0.015087321842947393,0.04070707462910267,0.03372201363626026,0.01491267815705262,0.019292925370897385,0.033360025688733475,1.12,1.12,1.12,1.12
265.62598299229643,2384.1855180233506,44.88484825085714,0.015087321843808899,0.040707074633721696,0.03372201363694288,0.014912678156191114,0.019292925366278357,0.033360025688050854,1.12,1.12,1.12,1.12
265.6367624755312,2384.2179291893435,44.86137288930954,0.015087321844670376,0.040707074637602814,0.03372201363761096,0.014912678155329637,0.01929292536239724,0.03336002568738278,1.12,1.12,1.12,1.12
265.6475420802625,2384.250340250618,44.83790431109627,0.015087321845531854,0.040707074640546126,0.03372201363826466,0.01491267815446816,0.019292925359453927,0.03336002568672908,1.12,1.12,1.12,1.12
265.6583218064778,2384.282751207139,44.81444251683271,0.015087321846393248,0.0407070746422879,0.0337220136389042,0.014912678153606765,0.019292925357712154,0.033360025686089534,1.12,1.12,1.12,1.12
265.6691016541645,2384.315162058866,44.79098750713423,0.015087321847254559,0.040707074642477414,0.033722013639529924,0.014912678152745454,0.01929292535752264,0.03336002568546381,1.12,1.12,1.12,1.12
265.67988162331005,2384.347572805762,44.76753928261616,0.01508732184811569,0.04070707464064155,0.033722013640142046,0.014912678151884323,0.019292925359358504,0.03336002568485169,1.12,1.12,1.12,1.12
265.6906617139019,2384.3799834477904,44.74409784389381,0.015087321848976668,0.040707074636138874,0.03372201364074068,0.014912678151023345,0.01929292536386118,0.03336002568425306,1.12,1.12,1.12,1.12
265.7014419259273,2384.4123939849114,44.72066319158239,0.015087321849837465,0.04070707462809042,0.03372201364132621,0.014912678150162548,0.01929292537190963,0.03336002568366753,1.12,1.12,1.12,1.12
265.71222225937396,2384.4448044170895,44.69723532629722,0.015087321850698054,0.040707074615285554,0.03372201364189886,0.014912678149301958,0.0192929253847145,0.033360025683094874,1.12,1.12,1.12,1.12
265.7230027142291,2384.4772147442845,44.673814248653514,0.015087321851558352,0.04070707459604733,0.03372201364245869,0.01491267814844166,0.01929292540395272,0.033360025682535044,1.12,1.12,1.12,1.12
265.7337832904802,2384.5096249664603,44.6503999592665,0.015087321852418331,0.04070707456804867,0.03372201364300598,0.014912678147581682,0.01929292543195138,0.03336002568198776,1.12,1.12,1.12,1.12
265.74456398811463,2384.5420350835784,44.62699245875141,0.015087321853277935,0.04070707457476691,0.03372201364354116,0.014912678146722078,0.019292925425233143,0.033360025681452576,1.12,1.12,1.12,1.12
