h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
289.0576757742534,2453.029662746013,9.39661271174177,0.03315206214304217,0.04051206334341606,0.015088343628652148,0.033929977181951565,0.019487936656583993,0.014911656371347864,1.12,1.12,1.12,1.12
289.06910456849283,2453.0632108675986,9.385897590431489,0.03315206214098315,0.040512063352767136,0.01508834362857045,0.033929977184010585,0.019487936647232917,0.014911656371429563,1.12,1.12,1.12,1.12
289.0805334673537,2453.0967588146077,9.37519014784816,0.03315206213887595,0.04051206336209201,0.015088343628488654,0.03392997718611779,0.019487936637908043,0.014911656371511359,1.12,1.12,1.12,1.12
289.09196247082264,2453.130306586999,9.364490384614435,0.03315206213671973,0.04051206337131502,0.015088343628406678,0.03392997718827401,0.019487936628685032,0.014911656371593335,1.12,1.12,1.12,1.12
289.1033915788862,2453.163854184735,9.353798301352956,0.03315206213451455,0.040512063380438224,0.015088343628324632,0.03392997719047919,0.01948793661956183,0.01491165637167538,1.12,1.12,1.12,1.12
289.11482079153126,2453.1974016077756,9.343113898686386,0.03315206213225946,0.04051206338946328,0.01508834362824242,0.03392997719273427,0.01948793661053677,0.014911656371757592,1.12,1.12,1.12,1.12
289.12625010874444,2453.2309488560823,9.33243717723739,0.03315206212995431,0.04051206339839197,0.015088343628160084,0.03392997719503943,0.01948793660160808,0.01491165637183993,1.12,1.12,1.12,1.12
289.1376795305125,2453.264495929616,9.321768137628633,0.03315206212759836,0.040512063407225574,0.01508834362807758,0.03392997719739538,0.01948793659277448,0.014911656371922433,1.12,1.12,1.12,1.12
289.149109056822,2453.2980428283367,9.311106780482795,0.03315206212519134,0.04051206341596608,0.015088343627994924,0.0339299771998024,0.01948793658403397,0.014911656372005089,1.12,1.12,1.12,1.12
289.1605386876597,2453.331589552207,9.300453106424207,0.03315206212273264,0.040512063424614886,0.015088343627912101,0.0339299772022611,0.019487936575385167,0.014911656372087911,1.12,1.12,1.12,1.12
289.1719684230124,2453.365136101186,9.289807116075739,0.033152062120221926,0.04051206343317365,0.015088343627829126,0.03392997720477181,0.019487936566826403,0.014911656372170887,1.12,1.12,1.12,1.12
289.18339826286666,2453.3986824752365,9.279168810060098,0.03315206211765864,0.04051206344164349,0.015088343627745984,0.033929977207335094,0.019487936558356567,0.014911656372254029,1.12,1.12,1.12,1.12
289.1948282072092,2453.432228674318,9.268538188999983,0.033152062115042125,0.04051206345002634,0.015088343627662662,0.03392997720995161,0.019487936549973717,0.01491165637233735,1.12,1.12,1.12,1.12
289.2062582560267,2453.465774698392,9.257915253518128,0.03315206211237243,0.040512063458323366,0.01508834362757916,0.03392997721262131,0.019487936541676687,0.014911656372420853,1.12,1.12,1.12,1.12
289.21768840930577,2453.49932054742,9.247300004237244,0.03315206210964866,0.040512063466535964,0.01508834362749549,0.033929977215345075,0.01948793653346409,0.014911656372504523,1.12,1.12,1.12,1.12
289.2291186670333,2453.532866221362,9.236692441780084,0.03315206210687077,0.04051206347466546,0.01508834362741164,0.033929977218122964,0.019487936525334593,0.014911656372588372,1.12,1.12,1.12,1.12
289.2405490291958,2453.5664117201795,9.226092566769317,0.03315206210403787,0.04051206348271319,0.01508834362732761,0.033929977220955865,0.019487936517286863,0.014911656372672402,1.12,1.12,1.12,1.12
289.25197949578006,2453.5999570438325,9.215500379827715,0.03315206210114974,0.04051206349068054,0.015088343627243372,0.033929977223844,0.019487936509319514,0.01491165637275664,1.12,1.12,1.12,1.12
289.2634100667726,2453.6335021922832,9.20491588157802,0.03315206209820604,0.04051206349856851,0.015088343627158926,0.0339299772267877,0.019487936501431546,0.014911656372841087,1.12,1.12,1.12,1.12
289.27484074216045,2453.6670471654916,9.194339072643,0.03315206209520627,0.04051206350637848,0.015088343627074272,0.03392997722978747,0.01948793649362157,0.014911656372925741,1.12,1.12,1.12,1.12
289.28627152192996,2453.700591963419,9.183769953645438,0.033152062092149936,0.04051206351411146,0.015088343626989423,0.0339299772328438,0.01948793648588859,0.01491165637301059,1.12,1.12,1.12,1.12
289.29770240606797,2453.7341365860266,9.173208525208125,0.03315206208903648,0.04051206352176889,0.015088343626904352,0.033929977235957254,0.01948793647823116,0.01491165637309566,1.12,1.12,1.12,1.12
289.30913339456106,2453.767681033275,9.162654787953842,0.0331520620858658,0.040512063529351494,0.015088343626819087,0.03392997723912794,0.01948793647064856,0.014911656373180926,1.12,1.12,1.12,1.12
289.32056448739604,2453.8012253051247,9.152108742505389,0.03315206208263727,0.040512063536860654,0.015088343626733572,0.03392997724235647,0.0194879364631394,0.014911656373266441,1.12,1.12,1.12,1.12
289.3319956845596,2453.8347694015374,9.14157038948558,0.033152062079350564,0.04051206354429726,0.015088343626647696,0.03392997724564317,0.019487936455702792,0.014911656373352317,1.12,1.12,1.12,1.12
289.34342698603825,2453.868313322474,9.131039729517317,0.033152062076005184,0.040512063551662425,0.015088343626561293,0.03392997724898855,0.01948793644833763,0.01491165637343872,1.12,1.12,1.12,1.12
289.3548583918189,2453.9018570678945,9.120516763223414,0.03315206207260091,0.04051206355888409,0.015088343626474321,0.03392997725239283,0.01948793644111596,0.014911656373525692,1.12,1.12,1.12,1.12
289.3662899018881,2453.9354006377603,9.110001491226704,0.0331520620691369,0.040512063565933565,0.015088343626386835,0.033929977255856836,0.01948793643406649,0.014911656373613177,1.12,1.12,1.12,1.12
289.37772151623255,2453.9689440320326,9.099493914150012,0.033152062065612886,0.04051206357281373,0.015088343626298795,0.03392997725938085,0.019487936427186325,0.014911656373701218,1.12,1.12,1.12,1.12
289.38915323483906,2454.002487250673,9.08899403261618,0.033152062062027976,0.04051206357952797,0.015088343626210185,0.03392997726296576,0.019487936420472085,0.014911656373789828,1.12,1.12,1.12,1.12
289.4005850576943,2454.0360302936415,9.078501847248043,0.03315206205838189,0.04051206358607956,0.015088343626121006,0.033929977266611844,0.019487936413920492,0.014911656373879006,1.12,1.12,1.12,1.12
289.41201698478494,2454.0695731609003,9.068017358668454,0.033152062054674025,0.040512063592471226,0.015088343626031273,0.03392997727031971,0.019487936407528827,0.01491165637396874,1.12,1.12,1.12,1.12
289.4234490160976,2454.1031158524083,9.057540567500295,0.03315206205090365,0.04051206359870607,0.01508834362594097,0.033929977274090084,0.01948793640129398,0.014911656374059043,1.12,1.12,1.12,1.12
289.43488115161927,2454.136658368129,9.047071474366419,0.033152062047070385,0.04051206360478715,0.015088343625850098,0.03392997727792335,0.0194879363952129,0.014911656374149915,1.12,1.12,1.12,1.12
289.44631339133633,2454.170200708021,9.036610079889716,0.033152062043173613,0.04051206361071713,0.015088343625758671,0.03392997728182012,0.019487936389282923,0.014911656374241342,1.12,1.12,1.12,1.12
289.4577457352357,2454.203742872047,9.026156384693078,0.03315206203921284,0.040512063616498895,0.015088343625666648,0.0339299772857809,0.01948793638350116,0.014911656374333365,1.12,1.12,1.12,1.12
289.46917818330394,2454.237284860167,9.015710389399395,0.03315206203518778,0.04051206362213522,0.015088343625574055,0.03392997728980596,0.019487936377864834,0.014911656374425958,1.12,1.12,1.12,1.12
289.4806107355279,2454.270826672342,9.005272094631588,0.033152062031097496,0.04051206362762888,0.015088343625480866,0.03392997729389624,0.019487936372371173,0.014911656374519147,1.12,1.12,1.12,1.12
289.4920433918942,2454.3043683085343,8.99484150101257,0.03315206202694193,0.04051206363298232,0.015088343625387093,0.033929977298051806,0.019487936367017733,0.01491165637461292,1.12,1.12,1.12,1.12
289.50347615238945,2454.337909768704,8.984418609165274,0.03315206202272031,0.040512063638198315,0.015088343625292697,0.03392997730227343,0.01948793636180174,0.014911656374707316,1.12,1.12,1.12,1.12
289.5149090170005,2454.3714510528116,8.974003419712638,0.03315206201843224,0.04051206364327947,0.015088343625197731,0.0339299773065615,0.01948793635672058,0.014911656374802282,1.12,1.12,1.12,1.12
289.526341985714,2454.4049921608184,8.9635959332776,0.03315206201407722,0.04051206364822807,0.01508834362510214,0.033929977310916515,0.019487936351771984,0.014911656374897872,1.12,1.12,1.12,1.12
289.53777505851656,2454.4385330926852,8.953196150483118,0.033152062009654815,0.04051206365304666,0.015088343625005926,0.03392997731533892,0.019487936346953394,0.014911656374994087,1.12,1.12,1.12,1.12
289.549208235395,2454.4720738483734,8.942804071952162,0.03315206200516463,0.04051206365773763,0.015088343624909129,0.03392997731982911,0.019487936342262424,0.014911656375090884,1.12,1.12,1.12,1.12
289.5606415163359,2454.5056144278437,8.932419698307703,0.033152062000606,0.04051206366230342,0.015088343624811665,0.03392997732438774,0.019487936337696632,0.014911656375188348,1.12,1.12,1.12,1.12
289.5720749013261,2454.5391548310577,8.922043030172718,0.03315206199597881,0.040512063666746145,0.01508834362471359,0.033929977329014926,0.019487936333253908,0.014911656375286422,1.12,1.12,1.12,1.12
289.58350839035216,2454.572695057975,8.911674068170212,0.03315206199128229,0.040512063671068355,0.015088343624614892,0.03392997733371145,0.0194879363289317,0.014911656375385121,1.12,1.12,1.12,1.12
289.5949419834008,2454.606235108558,8.90131281292319,0.03315206198651638,0.04051206367527205,0.015088343624515527,0.03392997733847736,0.019487936324728006,0.014911656375484486,1.12,1.12,1.12,1.12
289.60637568045877,2454.6397749827665,8.890959265054647,0.033152061981680414,0.040512063679359445,0.015088343624415537,0.03392997734331332,0.01948793632064061,0.014911656375584476,1.12,1.12,1.12,1.12
289.6178094815127,2454.673314680562,8.880613425187617,0.03315206197677395,0.04051206368333271,0.015088343624314896,0.033929977348219786,0.019487936316667342,0.014911656375685117,1.12,1.12,1.12,1.12
289.6292433865493,2454.706854201906,8.870275293945113,0.033152061971796876,0.0405120636871939,0.015088343624213615,0.03392997735319686,0.019487936312806153,0.014911656375786397,1.12,1.12,1.12,1.12
289.6406773955553,2454.7403935467582,8.859944871950189,0.033152061966748414,0.040512063690945066,0.015088343624111641,0.03392997735824532,0.019487936309054987,0.014911656375888371,1.12,1.12,1.12,1.12
289.65211150851735,2454.7739327150803,8.849622159825897,0.033152061961628565,0.04051206369458832,0.015088343624009015,0.03392997736336517,0.019487936305411735,0.014911656375990998,1.12,1.12,1.12,1.12
289.6635457254222,2454.807471706834,8.839307158195282,0.03315206195643672,0.04051206369812549,0.015088343623905695,0.03392997736855702,0.019487936301874564,0.014911656376094318,1.12,1.12,1.12,1.12
289.67498004625634,2454.841010521979,8.82899986768142,0.033152061951172485,0.04051206370155869,0.015088343623801723,0.03392997737382125,0.019487936298441366,0.01491165637619829,1.12,1.12,1.12,1.12
289.68641447100674,2454.8745491604764,8.81870028890739,0.0331520619458357,0.040512063704889634,0.015088343623697043,0.03392997737915804,0.01948793629511042,0.01491165637630297,1.12,1.12,1.12,1.12
289.69784899965987,2454.908087622288,8.808408422496266,0.03315206194042586,0.040512063708120216,0.015088343623591668,0.03392997738456788,0.019487936291879837,0.014911656376408344,1.12,1.12,1.12,1.12
289.7092836322025,2454.9416259073737,8.798124269071149,0.0331520619349428,0.04051206371125232,0.015088343623485628,0.033929977390050936,0.01948793628874773,0.014911656376514384,1.12,1.12,1.12,1.12
289.7207183686213,2454.9751640156946,8.787847829255144,0.03315206192938597,0.04051206371428778,0.01508834362337888,0.03392997739560777,0.01948793628571227,0.014911656376621132,1.12,1.12,1.12,1.12
289.732153208903,2455.008701947213,8.777579103671364,0.03315206192375525,0.04051206371722821,0.01508834362327141,0.03392997740123849,0.019487936282771845,0.014911656376728602,1.12,1.12,1.12,1.12
289.74358815303424,2455.0422397018883,8.767318092942936,0.033152061918050146,0.040512063720075486,0.015088343623163206,0.03392997740694359,0.019487936279924567,0.014911656376836807,1.12,1.12,1.12,1.12
289.7550232010017,2455.0757772796824,8.757064797692985,0.0331520619122706,0.040512063722831115,0.015088343623054307,0.033929977412723134,0.019487936277168938,0.014911656376945706,1.12,1.12,1.12,1.12
289.76645835279214,2455.109314680555,8.746819218544667,0.033152061906416064,0.04051206372549687,0.015088343622944658,0.03392997741857767,0.01948793627450318,0.014911656377055355,1.12,1.12,1.12,1.12
289.77789360839216,2455.1428519044684,8.736581356121116,0.03315206190048636,0.04051206372807431,0.015088343622834288,0.033929977424507374,0.019487936271925743,0.014911656377165725,1.12,1.12,1.12,1.12
289.7893289677884,2455.176388951383,8.726351211045504,0.03315206189448133,0.040512063730565095,0.015088343622723169,0.033929977430512404,0.019487936269434958,0.014911656377276844,1.12,1.12,1.12,1.12
289.80076443096766,2455.2099258212597,8.716128783940993,0.03315206188840064,0.04051206373297073,0.0150883436226113,0.033929977436593095,0.019487936267029327,0.014911656377388713,1.12,1.12,1.12,1.12
289.81219999791654,2455.2434625140595,8.70591407543077,0.033152061882243955,0.04051206373529287,0.015088343622498668,0.03392997744274978,0.019487936264707184,0.014911656377501345,1.12,1.12,1.12,1.12
289.82363566862176,2455.2769990297434,8.695707086138025,0.03315206187601111,0.040512063737532744,0.015088343622385259,0.03392997744898263,0.01948793626246731,0.014911656377614754,1.12,1.12,1.12,1.12
289.83507144307,2455.310535368272,8.685507816685949,0.03315206186970182,0.04051206373969218,0.015088343622271058,0.033929977455291915,0.01948793626030787,0.014911656377728955,1.12,1.12,1.12,1.12
289.84650732124794,2455.3440715296065,8.675316267697754,0.033152061863315874,0.0405120637417723,0.01508834362215608,0.03392997746167786,0.019487936258227756,0.014911656377843932,1.12,1.12,1.12,1.12
289.8579433031422,2455.3776075137084,8.665132439796661,0.03315206185685293,0.040512063743774585,0.015088343622040354,0.033929977468140804,0.01948793625622547,0.014911656377959659,1.12,1.12,1.12,1.12
289.8693793887395,2455.411143320537,8.65495633360589,0.03315206185031261,0.04051206374570049,0.015088343621923794,0.03392997747468113,0.019487936254299565,0.014911656378076218,1.12,1.12,1.12,1.12
289.8808155780266,2455.4446789500553,8.644787949748686,0.03315206184369518,0.04051206374755145,0.01508834362180643,0.03392997748129856,0.0194879362524486,0.014911656378193583,1.12,1.12,1.12,1.12
289.89225187099,2455.478214402223,8.634627288848288,0.03315206183699998,0.04051206374932864,0.01508834362168826,0.03392997748799376,0.01948793625067141,0.014911656378311752,1.12,1.12,1.12,1.12
289.90368826761653,2455.511749677001,8.624474351527994,0.03315206183022734,0.04051206375103339,0.015088343621569258,0.033929977494766395,0.019487936248966664,0.014911656378430754,1.12,1.12,1.12,1.12
289.91512476789285,2455.54528477435,8.614329138411168,0.03315206182337688,0.04051206375266703,0.015088343621449424,0.03392997750161686,0.019487936247333026,0.014911656378550589,1.12,1.12,1.12,1.12
289.9265613718055,2455.578819694233,8.604191650121079,0.03315206181644842,0.040512063754230776,0.015088343621328729,0.03392997750854532,0.019487936245769277,0.014911656378671284,1.12,1.12,1.12,1.12
289.9379980793414,2455.612354436608,8.594061887281011,0.03315206180944208,0.04051206375572591,0.015088343621207215,0.03392997751555166,0.01948793624427414,0.014911656378792798,1.12,1.12,1.12,1.12
289.94943489048705,2455.645889001438,8.583939850514255,0.03315206180235769,0.04051206375715344,0.015088343621084813,0.033929977522636046,0.019487936242846615,0.0149116563789152,1.12,1.12,1.12,1.12
289.9608718052291,2455.679423388683,8.573825540444115,0.0331520617951952,0.040512063758514905,0.015088343620961564,0.03392997752979854,0.01948793624148515,0.014911656379038449,1.12,1.12,1.12,1.12
289.9723088235543,2455.7129575983035,8.563718957693895,0.0331520617879546,0.040512063759811257,0.015088343620837413,0.033929977537039135,0.019487936240188797,0.0149116563791626,1.12,1.12,1.12,1.12
