h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
355.3220320645079,2639.861492180612,89.93932890823248,0.01441447663382886,0.03317846352164272,0.031205777207218233,0.015585523366171153,0.033903575803351016,0.02879422279278182,1.12,1.12,1.12,1.12
355.3066538156432,2639.8195809784024,89.8508540940327,0.014427926768746588,0.033200651367278844,0.031305285850291464,0.015572073231253425,0.03388138795771489,0.02869471414970859,1.12,1.12,1.12,1.12
355.2912952055882,2639.777721700426,89.76297540638525,0.01444110871136646,0.033222307733944356,0.03140374314111155,0.015558891288633553,0.03385973159104938,0.028596256858888502,1.12,1.12,1.12,1.12
355.27595610125775,2639.735913999279,89.67568659581406,0.014454027806985514,0.03324344272393115,0.03150115999292746,0.015545972193014498,0.03383859660106259,0.02849884000707259,1.12,1.12,1.12,1.12
355.2606363694514,2639.6941575270216,89.58898148602498,0.014466689294353158,0.0332640662567954,0.03159754720897834,0.015533310705646855,0.03381797306819834,0.028402452791021715,1.12,1.12,1.12,1.12
355.24533587688825,2639.6524519352747,89.50285397285117,0.01447909830779573,0.03328418807268485,0.031692915483547024,0.015520901692204284,0.033797851252308886,0.02830708451645303,1.12,1.12,1.12,1.12
355.23005449024015,2639.6107968753154,89.41729802321838,0.014491259879299181,0.033303817735602315,0.03178727540300402,0.015508740120700831,0.03377822158939142,0.02821272459699603,1.12,1.12,1.12,1.12
355.2147920761639,2639.5691919981678,89.33230767413,0.01450317894055006,0.03332296463661133,0.031880637446840165,0.015496821059449953,0.03375907468838241,0.028119362553159888,1.12,1.12,1.12,1.12
355.1995485013323,2639.5276369546905,89.247877031672,0.014514860324936638,0.0333416379969812,0.03197301198869362,0.015485139675063375,0.03374040132801254,0.02802698801130643,1.12,1.12,1.12,1.12
355.18432363246427,2639.4861313956626,89.16400027003608,0.014526308769535326,0.033359846871272414,0.03206440929736609,0.015473691230464687,0.03372219245372132,0.02793559070263396,1.12,1.12,1.12,1.12
355.16911733635385,2639.4446749718672,89.08067163056164,0.014537528916985953,0.033377600150364006,0.032154839537829494,0.01546247108301406,0.03370443917462973,0.02784516046217056,1.12,1.12,1.12,1.12
355.1539294798987,2639.403267334168,88.99788542079544,0.014548525317390926,0.03339490656442606,0.032244312772224504,0.015451474682609087,0.03368713276056767,0.02775568722777555,1.12,1.12,1.12,1.12
355.13875993012687,2639.361908133593,88.915636015117,0.01455930243016662,0.03341177468583484,0.032332838960850596,0.015440697569833392,0.0336702646391589,0.027667161039149457,1.12,1.12,1.12,1.12
355.12360855422304,2639.3205970213994,88.83391785083855,0.014569864625852955,0.033428212932033574,0.03242042796314698,0.015430135374147058,0.03365382639296016,0.027579572036853073,1.12,1.12,1.12,1.12
355.1084752195541,2639.279333649157,88.75272542820397,0.014580216187887046,0.03344422956834242,0.032507089538665435,0.015419783812112967,0.033637809756651316,0.02749291046133462,1.12,1.12,1.12,1.12
355.09335979369365,2639.2381176688054,88.67205330986637,0.01459036131434159,0.033459832710713566,0.03259283334803459,0.015409638685658422,0.03362220661428017,0.027407166651965464,1.12,1.12,1.12,1.12
355.07826214444515,2639.1969487327347,88.59189612065225,0.014600304119628288,0.03347503032843607,0.03267766895391455,0.015399695880371725,0.033607008996557663,0.027322331046085502,1.12,1.12,1.12,1.12
355.0631821398653,2639.155826493839,88.5122485463868,0.014610048635801579,0.03348983024678648,0.03276160582194432,0.015389951364198434,0.03359220907820726,0.027238394178055736,1.12,1.12,1.12,1.12
355.0481196482858,2639.1147506055872,88.43310533307495,0.014619598814477594,0.033504240149638376,0.03284465332168113,0.015380401185522419,0.03357779917535536,0.027155346678318926,1.12,1.12,1.12,1.12
355.0330745383346,2639.0737207220786,88.35446128606283,0.014628958528595151,0.03351826758201898,0.032926820727530004,0.015371041471404862,0.03356377174297476,0.02707317927247005,1.12,1.12,1.12,1.12
355.0180466789566,2639.032736498105,88.27631126986978,0.014638131574501972,0.033531919952627776,0.03300811721966651,0.01536186842549804,0.03355011937236596,0.026991882780333543,1.12,1.12,1.12,1.12
355.00303593943266,2638.991797589204,88.19865020578249,0.014647121672893351,0.033545204536289897,0.03308855188495019,0.015352878327106662,0.03353683478870384,0.026911448115049863,1.12,1.12,1.12,1.12
354.988042189399,2638.950903651715,88.12147307219821,0.014655932470319502,0.033558128476524784,0.033168133717828785,0.01534406752968051,0.03352391084846895,0.02683186628217127,1.12,1.12,1.12,1.12
354.973065298865,2638.910054342829,88.04477490377546,0.014664567540663379,0.03357069878765634,0.03324687162123707,0.015335432459336634,0.0335113405373374,0.02675312837876298,1.12,1.12,1.12,1.12
354.9581051382312,2638.8692493206418,87.96855079062853,0.01467303038658857,0.03358292235725291,0.03332477440748749,0.015326969613411442,0.03349911696774083,0.026675225592512564,1.12,1.12,1.12,1.12
354.9431615783061,2638.828488244202,87.89279587742911,0.01468132444095864,0.03359480594841574,0.03340185079915131,0.015318675559041373,0.033487233376577996,0.026598149200848742,1.12,1.12,1.12,1.12
354.9282344903223,2638.787770773557,87.81750536290289,0.01468945306822815,0.03360635620202351,0.033478109429932845,0.015310546931771862,0.03347568312297022,0.026521890570067208,1.12,1.12,1.12,1.12
354.91332374595254,2638.7470965697985,87.74267449914569,0.01469741956580585,0.033617579638694495,0.0335535588455364,0.015302580434194163,0.03346445968629924,0.02644644115446365,1.12,1.12,1.12,1.12
354.8984292173243,2638.7064652951067,87.66829859085436,0.014705227165390786,0.033628482661191006,0.03362820750452361,0.015294772834609227,0.03345355666380273,0.026371792495476443,1.12,1.12,1.12,1.12
354.88355077703454,2638.665876612791,87.59437299465189,0.014712879034281395,0.0336390715567369,0.03370206377916424,0.015287120965718617,0.03344296776825684,0.026297936220835816,1.12,1.12,1.12,1.12
354.86868829816365,2638.6253301873294,87.5208931184236,0.014720378276659465,0.033649352498902496,0.033775135956279956,0.015279621723340547,0.03343268682609124,0.026224864043720097,1.12,1.12,1.12,1.12
354.85384165428866,2638.58482568441,87.44785442066355,0.014727727934847196,0.033659331549646565,0.03384743223807879,0.015272272065152817,0.03342270777534717,0.026152567761921264,1.12,1.12,1.12,1.12
354.8390107194958,2638.5443627709665,87.37525240982966,0.014734930990540226,0.033669014661324825,0.03391896074298417,0.015265069009459786,0.03341302466366891,0.02608103925701588,1.12,1.12,1.12,1.12
354.82419536839325,2638.5039411152115,87.30308264370738,0.014741990366015825,0.03367840767865793,0.03398972950645407,0.015258009633984188,0.03340363164633581,0.026010270493545984,1.12,1.12,1.12,1.12
354.8093954761225,2638.4635603866745,87.23134072878325,0.014748908925316523,0.033687516340666745,0.03405974648179522,0.01525109107468349,0.03339452298432699,0.025940253518204837,1.12,1.12,1.12,1.12
354.7946109183699,2638.4232202562325,87.16002231930199,0.014755689475410949,0.0336963462825689,0.03412901954096831,0.015244310524589064,0.033385693042424835,0.025870980459031745,1.12,1.12,1.12,1.12
354.779841571377,2638.3829203961404,87.08912311710519,0.014762334767330867,0.03370490303764789,0.03419755647538636,0.015237665232669145,0.03337713628734584,0.025802443524613694,1.12,1.12,1.12,1.12
354.7650873119512,2638.342660480064,87.01863887112938,0.01476884749728595,0.03371319203907758,0.03426536499670513,0.015231152502714063,0.03336884728591616,0.025734635003294926,1.12,1.12,1.12,1.12
354.7503480174754,2638.3024401831076,86.94856537659055,0.014775230307756113,0.033721218621710014,0.0343324527376091,0.0152247696922439,0.03336082070328372,0.025667547262390955,1.12,1.12,1.12,1.12
354.73562356591754,2638.262259181839,86.87889847441677,0.014781485788562143,0.03372898802384411,0.034398827252586583,0.01521851421143787,0.03335305130114963,0.02560117274741347,1.12,1.12,1.12,1.12
354.72091383583927,2638.2221171543206,86.80963404159482,0.014787616477915058,0.033736505388954396,0.034464496018699775,0.015212383522084955,0.03334553393603934,0.025535503981300278,1.12,1.12,1.12,1.12
354.7062187064047,2638.1820137801305,86.74076801842712,0.014793624863444432,0.03374377576739179,0.034529466436348466,0.01520637513655558,0.033338263557601944,0.025470533563651587,1.12,1.12,1.12,1.12
354.6915380573884,2638.1419487403864,86.67229637941008,0.014799513382749138,0.03375080411804904,0.03459374583002944,0.015200486617250875,0.0333312352069447,0.02540625416997061,1.12,1.12,1.12,1.12
354.6768717691836,2638.101921717772,86.60421514251453,0.014805284425258941,0.033757595310001276,0.03465734144908028,0.015194715574741072,0.03332444401499246,0.025342658550919772,1.12,1.12,1.12,1.12
354.6622197228088,2638.0619323965575,86.53652036865252,0.014810940332872585,0.03376415412411066,0.034720260468423414,0.015189059667127427,0.03331788520088308,0.02527973953157664,1.12,1.12,1.12,1.12
354.6475817999152,2638.0219804626167,86.46920816115211,0.014816483400818495,0.03377048525460208,0.03478250998929788,0.015183516599181518,0.03331155407039166,0.02521749001070217,1.12,1.12,1.12,1.12
354.63295788279277,2637.9820656034535,86.40227466524072,0.014821915878584696,0.033776593310612946,0.034844097039989974,0.015178084121415317,0.03330544601438079,0.02515590296001008,1.12,1.12,1.12,1.12
354.61834785437713,2637.9421875082135,86.33571606753569,0.01482723997083038,0.0337824828177129,0.03490502857655409,0.015172760029169632,0.033299556507280836,0.025094971423445966,1.12,1.12,1.12,1.12
354.60375159825503,2637.9023458677043,86.26952859554332,0.01483245783827905,0.03378815821939829,0.034965311483529216,0.015167542161720962,0.033293881105595446,0.025034688516470838,1.12,1.12,1.12,1.12
354.5891689986696,2637.8625403744163,86.20370851716542,0.014837571598594251,0.033793623878555445,0.035024952574646384,0.015162428401405761,0.03328841544643829,0.02497504742535367,1.12,1.12,1.12,1.12
354.5745999405266,2637.8227707225315,86.13825214021264,0.014842583327227543,0.03379888407890275,0.03508395859353136,0.01515741667277247,0.03328315524609099,0.024916041406468692,1.12,1.12,1.12,1.12
354.56004430939777,2637.783036607942,86.07315581192584,0.014847495058235086,0.03380394302640072,0.03514233621439955,0.015152504941764927,0.03327809629859302,0.024857663785600503,1.12,1.12,1.12,1.12
354.5455019915272,2637.7433377282678,86.00841591850408,0.014852308785179846,0.03380880485064336,0.035200092042746045,0.015147691214820166,0.03327323447435038,0.024799907957254008,1.12,1.12,1.12,1.12
354.53097287383434,2637.7036737828626,85.94402888463978,0.014857026461895573,0.033813473606217725,0.03525723261602792,0.01514297353810444,0.03326856571877601,0.02474276738397213,1.12,1.12,1.12,1.12
354.5164568439185,2637.664044472833,85.87999117306107,0.014861650003278382,0.033817953274040524,0.03531376440433992,0.015138349996721631,0.03326408605095321,0.024686235595660133,1.12,1.12,1.12,1.12
354.50195379006266,2637.624449501045,85.81629928408037,0.014866181286062874,0.03382224776267223,0.03536969381108607,0.015133818713937139,0.033259791562321506,0.024630306188913986,1.12,1.12,1.12,1.12
354.4874636012365,2637.58488857214,85.75294975514986,0.01487062214957062,0.03382636090960556,0.0354250271736426,0.015129377850429393,0.03325567841538818,0.024574972826357455,1.12,1.12,1.12,1.12
354.47298616710026,2637.5453613925383,85.68993916042326,0.014874974396481402,0.03383029648253316,0.03547977076401554,0.01512502560351861,0.033251742842460574,0.024520229235984514,1.12,1.12,1.12,1.12
354.45852137800716,2637.505867670456,85.62726411032446,0.01487923979355013,0.033834058180589544,0.03553393078949307,0.015120760206449882,0.03324798114440419,0.02446606921050698,1.12,1.12,1.12,1.12
354.4440691250062,2637.4664071159095,85.56492125112162,0.01488342007232217,0.03383764963557129,0.03558751339328964,0.015116579927677842,0.03324438968942245,0.024412486606710415,1.12,1.12,1.12,1.12
354.4296292998449,2637.426979440723,85.50290726450791,0.014887516929834824,0.033841074413137384,0.035640524655186634,0.015112483070165189,0.03324096491185635,0.02435947534481342,1.12,1.12,1.12,1.12
354.4152017949709,2637.387584358537,85.44121886747666,0.014891532029304835,0.033844336013984566,0.03569297059216625,0.015108467970695177,0.03323770331100917,0.024307029407833802,1.12,1.12,1.12,1.12
354.40078650353496,2637.3482215848185,85.37985281166111,0.014895467000802645,0.03384743787500377,0.03574485715903747,0.015104532999197368,0.033234601449989964,0.024255142840962585,1.12,1.12,1.12,1.12
354.38638331939137,2637.308890836861,85.31880588263442,0.014899323441912637,0.033850383370415016,0.03579619024905878,0.015100676558087375,0.03323165595457872,0.024203809750941274,1.12,1.12,1.12,1.12
354.37199213710085,2637.269591833793,85.25807489977063,0.014903102918380415,0.03385317581286085,0.03584697569455425,0.015096897081619598,0.03322886351213289,0.024153024305445803,1.12,1.12,1.12,1.12
354.357612851931,2637.230324296585,85.19765671585198,0.014906806964747513,0.0338558184545496,0.03589721926752265,0.0150931930352525,0.033226220870444134,0.024102780732477402,1.12,1.12,1.12,1.12
354.34324535985775,2637.1910879480497,85.13754821668081,0.014910437084973069,0.0338583144883044,0.03594692668024285,0.015089562915026944,0.03322372483668934,0.0240530733197572,1.12,1.12,1.12,1.12
354.3288895575665,2637.151882512849,85.07774632069743,0.014913994753042947,0.033860667048616344,0.03599610358587074,0.015086005246957065,0.03322137227637739,0.02400389641412931,1.12,1.12,1.12,1.12
354.31454534245256,2637.1127077174956,85.01824797860385,0.014917481413567524,0.033862879212680275,0.036044755579032584,0.015082518586432489,0.03321916011231346,0.02395524442096747,1.12,1.12,1.12,1.12
354.3002126126218,2637.073563290359,84.95905017299263,0.01492089848236651,0.03386495400141182,0.03609288819641415,0.015079101517633503,0.03321708532358192,0.0239071118035859,1.12,1.12,1.12,1.12
354.2858912668914,2637.0344489616605,84.9001499179772,0.01492424734704298,0.033866894380448265,0.03614050691734011,0.015075752652957033,0.03321514494454547,0.023859493082659944,1.12,1.12,1.12,1.12
354.2715812047894,2636.9953644634843,84.84154425883627,0.014927529367450537,0.03386870326112812,0.036187617164351926,0.015072470632549476,0.03321333606386562,0.023812382835648127,1.12,1.12,1.12,1.12
354.2572823265556,2636.956309529773,84.78323027166155,0.014930745876183288,0.03387038350145538,0.03623422430377887,0.015069254123816725,0.033211655823538355,0.02376577569622118,1.12,1.12,1.12,1.12
354.242994533141,2636.9172838963286,84.72520506301043,0.014933898179530627,0.0338719379070479,0.03628033364630251,0.015066101820469385,0.033210101417945836,0.023719666353697544,1.12,1.12,1.12,1.12
354.2287177262076,2636.8782873008154,84.66746576956389,0.01493698755774861,0.033873369232065687,0.0363259504475168,0.015063012442251403,0.03320867009292805,0.023674049552483256,1.12,1.12,1.12,1.12
354.214451808128,2636.8393194827595,84.61000955778988,0.01494001526557831,0.03387468018012235,0.036371079908482484,0.015059984734421702,0.033207359144871385,0.02362892009151757,1.12,1.12,1.12,1.12
354.20019668198483,2636.800380183546,84.55283362361423,0.014942982532753266,0.03387587340518261,0.036415727176276114,0.015057017467246747,0.033206165919811126,0.02358427282372394,1.12,1.12,1.12,1.12
354.18595225157026,2636.7614691464205,84.49593519208904,0.014945890564499714,0.03387695151244102,0.0364598973445357,0.015054109435500299,0.033205087812552714,0.023540102655464357,1.12,1.12,1.12,1.12
354.17171842138464,2636.722586116488,84.43931151706886,0.014948740542024719,0.03387791705918791,0.03650359545399795,0.015051259457975294,0.033204122265805824,0.023496404546002103,1.12,1.12,1.12,1.12
354.1574950966363,2636.6837308407084,84.38295988089483,0.01495153362299409,0.033878772555657355,0.03654682649303265,0.015048466377005923,0.03320326676933638,0.023453173506967406,1.12,1.12,1.12,1.12
354.14328218323976,2636.6449030678996,84.32687759408164,0.014954270942001524,0.03387952046586146,0.03658959539817214,0.015045729057998489,0.03320251885913228,0.023410404601827917,1.12,1.12,1.12,1.12
354.1290795878151,2636.6061025487293,84.27106199499707,0.014956953611028223,0.033880163208408975,0.036631907054634316,0.01504304638897179,0.03320187611658476,0.023368092945365737,1.12,1.12,1.12,1.12
354.11488721768626,2636.567329035717,84.21551045917657,0.014959582719893755,0.033880703157308456,0.03667376629684088,0.015040417280106258,0.03320133616768528,0.02332623370315917,1.12,1.12,1.12,1.12
354.10070498087964,2636.52858228323,84.16022037061083,0.014962159336699157,0.0338811426427601,0.036715177908931806,0.015037840663300855,0.03320089668223364,0.023284822091068247,1.12,1.12,1.12,1.12
354.0865327861228,2636.4898620474783,84.1051891387264,0.014964684508257386,0.03388148395192797,0.03675614662527327,0.015035315491742626,0.033200555373065765,0.023243853374726786,1.12,1.12,1.12,1.12
354.07237054284246,2636.4511680865126,84.05041422054084,0.014967159260516769,0.03388172932970551,0.036796677130962074,0.015032840739483244,0.033200309995288224,0.02320332286903798,1.12,1.12,1.12,1.12
354.05821816116315,2636.4125001602197,83.9958930891929,0.014969584598977986,0.03388188097946049,0.036836774062324384,0.015030415401022026,0.03320015834553325,0.02316322593767567,1.12,1.12,1.12,1.12
354.0440755519048,2636.3738580303207,83.94162324383824,0.014971961509101309,0.03388194106460646,0.036876442007407195,0.015028038490898704,0.03320009826038728,0.023123557992592858,1.12,1.12,1.12,1.12
354.02994262658154,2636.335241460362,83.887602209336,0.014974290956706313,0.03388191170838423,0.03691568550646823,0.0150257090432937,0.03320012761660951,0.02308431449353182,1.12,1.12,1.12,1.12
354.0158192973987,2636.2966502157146,83.83382753602129,0.014976573888362807,0.03388179499398525,0.036954509052463,0.015023426111637206,0.03320024433100849,0.02304549094753705,1.12,1.12,1.12,1.12
354.0017054772517,2636.2580840635683,83.7802967994233,0.014978811231774858,0.03388159296593346,0.03699291709152469,0.015021188768225155,0.033200446359060276,0.023007082908475363,1.12,1.12,1.12,1.12
353.98760107972277,2636.2195427729243,83.72700759998351,0.0149810038961561,0.033881307630765745,0.03703091402344072,0.015018996103843912,0.03320073169422799,0.022969085976559334,1.12,1.12,1.12,1.12
353.9735060190799,2636.181026114592,83.67395756277973,0.014983152772598832,0.03388094095770572,0.03706850420212249,0.015016847227401181,0.03320109836728802,0.022931495797877566,1.12,1.12,1.12,1.12
353.95942021027287,2636.1425338611853,83.62114433726421,0.014985258734434556,0.033880494879321266,0.03710569193607177,0.015014741265565457,0.03320154444567247,0.02289430806392828,1.12,1.12,1.12,1.12
353.94534356893246,2636.104065787109,83.56856559677294,0.01498732263758809,0.033879971292173405,0.03714248148884364,0.015012677362411922,0.03320206803282033,0.022857518511156416,1.12,1.12,1.12,1.12
353.9312760113668,2636.065621668562,83.51621903886604,0.014989345320924344,0.033879372057450896,0.03717887707950174,0.015010654679075669,0.03320266726754284,0.022821122920498316,1.12,1.12,1.12,1.12
353.91721745455897,2636.0272012835258,83.46410238432544,0.014991327606588445,0.03387869900159657,0.037214882883072564,0.015008672393411568,0.03320334032339717,0.02278511711692749,1.12,1.12,1.12,1.12
353.9031678161647,2635.988804411759,83.41221337720259,0.014993270300338576,0.0338779539169195,0.03725050303099292,0.015006729699661436,0.033204085408074235,0.022749496969007132,1.12,1.12,1.12,1.12
353.8891270145091,2635.9504308347887,83.36054978465744,0.014995174191872643,0.03387713856219904,0.0372857416115559,0.01500482580812737,0.0332049007627947,0.022714258388444153,1.12,1.12,1.12,1.12
353.8750949685844,2635.91208033591,83.30910939755638,0.014997040055148528,0.03387625466327582,0.037320602670347314,0.015002959944851485,0.03320578466171792,0.02267939732965274,1.12,1.12,1.12,1.12
353.86107159804664,2635.8737527001704,83.25789002942562,0.014998868648697108,0.033875303913634414,0.037355090210683506,0.015001131351302904,0.03320673541135932,0.022644909789316547,1.12,1.12,1.12,1.12
353.84705682321317,2635.8354477143685,83.20688951487213,0.015000660715930259,0.03387428798423531,0.03738920819451791,0.014999339284069754,0.03320775134075843,0.022610791805482144,1.12,1.12,1.12,1.12
353.8330505650593,2635.797165167043,83.15610571111962,0.015002416985441788,0.03387320849626119,0.03742296054190708,0.014997583014558225,0.03320883082873255,0.022577039458092973,1.12,1.12,1.12,1.12
353.81905274521546,2635.7589048484724,83.10553649797328,0.015004138171302792,0.033872067049504184,0.03745635113191853,0.014995861828697221,0.03320997227548955,0.022543648868081523,1.12,1.12,1.12,1.12
353.8050632859644,2635.7206665506546,83.05517977625198,0.015005824973350984,0.03387086521362481,0.037489383803050225,0.014994175026649029,0.033211174111368924,0.02251061619694983,1.12,1.12,1.12,1.12
353.7910821102374,2635.682450067312,83.00503346815745,0.015007478077474462,0.03386960452868476,0.03752206235364347,0.01499252192252555,0.033212434796308976,0.022477937646356583,1.12,1.12,1.12,1.12
353.77710914161156,2635.6442551938767,82.95509551705926,0.015009098155889508,0.0338682865056672,0.03755439054229426,0.014990901844110505,0.033213752819326536,0.022445609457705795,1.12,1.12,1.12,1.12
353.7631443043065,2635.6060817274806,82.90536388726917,0.015010685867412984,0.033866912626992374,0.037586372088259934,0.014989314132587028,0.03321512669800136,0.02241362791174012,1.12,1.12,1.12,1.12
353.74918752318115,2635.5679294669544,82.85583656381701,0.01501224185772955,0.03386548434702097,0.0376180106718616,0.014987758142270463,0.03321655497797277,0.022381989328138452,1.12,1.12,1.12,1.12
353.73523872373033,2635.5297982128127,82.80651155222931,0.015013766759653074,0.03386400309254889,0.03764930993488258,0.014986233240346938,0.03321803623244485,0.022350690065117473,1.12,1.12,1.12,1.12
353.72129783208146,2635.4916877672485,82.75738687831107,0.015015261193383242,0.03386247026329475,0.03768027348096309,0.01498473880661677,0.033219569061698984,0.022319726519036964,1.12,1.12,1.12,1.12
353.7073647749913,2635.4535979341244,82.70846058792998,0.015016725766756764,0.033860887232376846,0.037710904875990325,0.014983274233243249,0.03322115209261689,0.022289095124009728,1.12,1.12,1.12,1.12
353.69343947984237,2635.4155285189636,82.65973074680316,0.015018161075494224,0.03385925534678319,0.037741207648486375,0.014981838924505789,0.033222783978210546,0.02225879235151368,1.12,1.12,1.12,1.12
353.6795218746397,2635.3774793289404,82.61119544028638,0.015019567703440803,0.033857575927832895,0.03777118528999168,0.01498043229655921,0.03322446339716084,0.02222881471000837,1.12,1.12,1.12,1.12
353.6656118880072,2635.3394501728744,82.56285277316599,0.015020946222798232,0.03385585027162963,0.03780084125544264,0.014979053777201781,0.03322618905336411,0.022199158744557412,1.12,1.12,1.12,1.12
353.6517094491845,2635.301440861216,82.514700869453,0.015022297194339673,0.033854079649508095,0.0378301789635514,0.01497770280566034,0.03322795967548564,0.022169821036448656,1.12,1.12,1.12,1.12
353.63781448802285,2635.2634512060445,82.46673787218005,0.015023621167685991,0.033852265308470186,0.0378592017971745,0.014976378832314022,0.03322977401652355,0.02214079820282555,1.12,1.12,1.12,1.12
353.623926934982,2635.2254810210525,82.41896194320005,0.015024918681501534,0.033850408471613136,0.037887913103680504,0.014975081318498479,0.0332316308533806,0.02211208689631955,1.12,1.12,1.12,1.12
353.61004672112676,2635.1875301215414,82.37137126298774,0.015026190263712547,0.033848510338552795,0.0379163161953151,0.014973809736287466,0.03323352898644094,0.02208368380468495,1.12,1.12,1.12,1.12
353.59617377812305,2635.1495983244095,82.32396403044342,0.015027436431720886,0.03384657208583802,0.03794441434956253,0.014972563568279126,0.033235467239155714,0.022055585650437526,1.12,1.12,1.12,1.12
353.58230803823443,2635.111685448144,82.27673846269882,0.015028657692613995,0.033844594867358246,0.037972210809502305,0.014971342307386018,0.03323744445763549,0.02202778919049775,1.12,1.12,1.12,1.12
353.5684494343185,2635.0737913128096,82.22969279492528,0.015029854543370247,0.033842579814742646,0.0379997087841632,0.014970145456629766,0.03323945951025109,0.022000291215836854,1.12,1.12,1.12,1.12
353.5545978998232,2635.0359157400435,82.1828252801443,0.015031027471060388,0.033840528037754114,0.038026911448872824,0.014968972528939625,0.03324151128723962,0.02197308855112723,1.12,1.12,1.12,1.12
353.5407533687833,2634.998058553042,82.13613418904013,0.015032176953045262,0.033838440624676114,0.03805382194560625,0.01496782304695475,0.03324359870031762,0.021946178054393806,1.12,1.12,1.12,1.12
353.52691577581646,2634.960219576551,82.08961780977441,0.015033303457168828,0.03383631864269132,0.03808044338332861,0.014966696542831184,0.033245720682302415,0.021919556616671443,1.12,1.12,1.12,1.12
353.51308505611985,2634.922398636859,82.0432744478032,0.015034407441948214,0.033834163138254714,0.0381067788383343,0.014965592558051799,0.03324787618673902,0.021893221161665755,1.12,1.12,1.12,1.12
353.4992611454661,2634.8845955617858,81.99710242569583,0.015035489356759357,0.03383197513745939,0.03813283135458384,0.014964510643240655,0.033250064187534345,0.021867168645416213,1.12,1.12,1.12,1.12
353.4854439801999,2634.846810180673,81.95110008295616,0.01503654964201917,0.0338297556463974,0.03815860394403836,0.014963450357980843,0.03325228367859634,0.021841396055961693,1.12,1.12,1.12,1.12
353.47163349723394,2634.8090423243752,81.90526577584544,0.015037588729364101,0.033827505651512324,0.038184099586988485,0.014962411270635911,0.03325453367348141,0.02181590041301157,1.12,1.12,1.12,1.12
353.45782963404565,2634.771291825248,81.85959787720768,0.01503860704182522,0.03382522611994798,0.038209321232380744,0.014961392958174793,0.033256813205045754,0.02179067876761931,1.12,1.12,1.12,1.12
353.44403232867313,2634.733558517143,81.8140947762964,0.015039604993999492,0.03382291799988896,0.038234271798142094,0.01496039500600052,0.03325912132510478,0.02176572820185796,1.12,1.12,1.12,1.12
353.43024151971133,2634.695842235392,81.76875487860393,0.015040582992218055,0.033820582220895845,0.03825895417149916,0.014959417007781958,0.03326145710409789,0.021741045828500893,1.12,1.12,1.12,1.12
353.4164571463083,2634.658142816801,81.7235766056923,0.015041541434710634,0.03381821969423415,0.038283371209295036,0.014958458565289379,0.033263819630759583,0.021716628790705017,1.12,1.12,1.12,1.12
353.402679148162,2634.6204600996407,81.67855839502626,0.015042480711767475,0.03381583131320026,0.038307525738304704,0.014957519288232538,0.033266208011793474,0.02169247426169535,1.12,1.12,1.12,1.12
353.3889074655155,2634.5827939236356,81.63369869980787,0.015043401205897075,0.03381341795343701,0.038331420555543394,0.014956598794102938,0.03326862137155673,0.02166857944445666,1.12,1.12,1.12,1.12
353.3751420391543,2634.5451441299524,81.58899598881307,0.015044303291981448,0.03381098047324743,0.038355058428576116,0.014955696708018565,0.033271058851746305,0.021644941571423937,1.12,1.12,1.12,1.12
353.3613828104017,2634.5075105611936,81.54444874623042,0.015045187337428212,0.033808519713901364,0.03837844209582125,0.0149548126625718,0.03327351961109237,0.0216215579041788,1.12,1.12,1.12,1.12
353.3476297211156,2634.469893061385,81.50005547150089,0.015046053702319387,0.03380603649993813,0.03840157426685176,0.014953946297680626,0.033276002825055606,0.021598425733148297,1.12,1.12,1.12,1.12
353.33388271368455,2634.432291475968,81.45581467916061,0.015046902739557208,0.03380353163946187,0.038424457622694363,0.014953097260442805,0.033278507685531866,0.02157554237730569,1.12,1.12,1.12,1.12
353.3201417310237,2634.394705651789,81.41172489868387,0.015047734795007692,0.033801005924432914,0.03844709481612485,0.014952265204992321,0.03328103340056082,0.021552905183875204,1.12,1.12,1.12,1.12
353.30640671657125,2634.357135437087,81.36778467432926,0.015048550207640496,0.033798460130954666,0.038469488471959634,0.014951449792359517,0.03328357919403907,0.02153051152804042,1.12,1.12,1.12,1.12
353.29267761428514,2634.3195806814874,81.32399256498664,0.015049349309666546,0.03379589501955421,0.03849164118734655,0.014950650690333467,0.033286144305439525,0.021508358812653505,1.12,1.12,1.12,1.12
353.2789543686386,2634.28204123599,81.28034714402608,0.015050132426672469,0.033793311335458986,0.038513555532050714,0.014949867573327544,0.03328872798953475,0.02148644446794934,1.12,1.12,1.12,1.12
353.26523692461643,2634.2445169529615,81.23684699914858,0.015050899877752696,0.033790709808868,0.03853523404873799,0.014949100122247316,0.033291329516125734,0.021464765951262066,1.12,1.12,1.12,1.12
353.2515252277118,2634.207007686122,81.19349073223826,0.015051651975639069,0.03378809115521858,0.03855667925325701,0.014948348024360944,0.033293948169775156,0.021443320746743044,1.12,1.12,1.12,1.12
353.237819223922,2634.169513290538,81.15027695921643,0.015052389026827429,0.03378545607544908,0.03857789363491637,0.014947610973172584,0.03329658324954465,0.021422106365083682,1.12,1.12,1.12,1.12
353.22411885974475,2634.1320336226113,81.10720430989673,0.01505311133170191,0.033782805256255766,0.038598879656760066,0.014946888668298103,0.03329923406873797,0.021401120343239988,1.12,1.12,1.12,1.12
