h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
2.1269893597811005,0.5303476366524514,6.025638816918551,0.005750953660739765,0.03297452711658905,0.029818482301958604,0.024249046339260248,0.03410751220840469,0.03018151769804145,1.12,1.12,1.12,1.12
2.1262079946106427,0.5299754991528447,6.027210432709046,0.005724398065286067,0.03296768750100648,0.029819291710467988,0.024275601934713946,0.034114351823987255,0.030180708289532066,1.12,1.12,1.12,1.12
2.1254279369537232,0.5296032635002693,6.028776625383471,0.005698095123804099,0.032960855673686174,0.0298200848801653,0.024301904876195914,0.03412118365130756,0.030179915119834755,1.12,1.12,1.12,1.12
2.124649175920712,0.5292309313843274,6.03033744445588,0.005672042445024207,0.032954032467668204,0.029820862136050896,0.024327957554975806,0.03412800685732553,0.030179137863949157,1.12,1.12,1.12,1.12
2.123871700725221,0.5288585044895938,6.031892939028341,0.005646237660138623,0.03294721869258099,0.02982162379662967,0.02435376233986139,0.03413482063241274,0.030178376203370383,1.12,1.12,1.12,1.12
2.1230955006831187,0.5284859844954651,6.0334431577938705,0.005620678422592756,0.032940415135145173,0.029822370174040935,0.024379321577407256,0.03414162418984856,0.030177629825959118,1.12,1.12,1.12,1.12
2.12232056521156,0.5281133730760137,6.034988149039311,0.005595362407878772,0.032933622559663644,0.029823101574184663,0.02440463759212124,0.03414841676533009,0.03017689842581539,1.12,1.12,1.12,1.12
2.1215468838280196,0.5277406718998464,6.03652796064824,0.005570287313330598,0.03292684170850613,0.02982381829684777,0.024429712686669415,0.03415519761648761,0.030176181703152283,1.12,1.12,1.12,1.12
2.1207744461493383,0.5273678826299694,6.0380626401038455,0.00554545085792104,0.03292007330258073,0.029824520635824192,0.024454549142078973,0.034161966022413004,0.03017547936417586,1.12,1.12,1.12,1.12
2.1200032418907795,0.5269950069236549,6.039592234491784,0.005520850782060729,0.0329133180417977,0.029825208879036058,0.024479149217939283,0.034168721283196035,0.030174791120963995,1.12,1.12,1.12,1.12
2.119233260865091,0.5266220464323151,6.041116790503045,0.0054964848473988345,0.03290657660552326,0.029825883308650603,0.024503515152601178,0.03417546271947047,0.03017411669134945,1.12,1.12,1.12,1.12
2.1184644929815803,0.5262490028013794,6.04263635443679,0.005472350836625818,0.032899849653025004,0.02982654420119435,0.024527649163374195,0.03418218967196873,0.030173455798805704,1.12,1.12,1.12,1.12
2.1176969282451967,0.5258758776701749,6.044150972203185,0.005448446553277572,0.03289313782390718,0.029827191827666744,0.02455155344672244,0.034188901501086555,0.03017280817233331,1.12,1.12,1.12,1.12
2.1169305567556203,0.5255026726718127,6.045660689326204,0.00542476982154181,0.03288644173853911,0.029827826453650008,0.024575230178458203,0.03419559758645463,0.030172173546350045,1.12,1.12,1.12,1.12
2.116165368706365,0.525129389433078,6.047165550946462,0.005401318486065926,0.03287976199847381,0.02982844833941739,0.024598681513934087,0.034202277326519925,0.030171551660582663,1.12,1.12,1.12,1.12
2.1154013543838865,0.524756029574324,6.048665601823975,0.005378090411766713,0.03287309918685721,0.029829057740038856,0.0246219095882333,0.03420894013813652,0.030170942259961198,1.12,1.12,1.12,1.12
2.1146385041666997,0.524382594709369,6.050160886340974,0.005355083483641755,0.032866453868831746,0.02982965490548628,0.024644916516358258,0.03421558545616199,0.030170345094513773,1.12,1.12,1.12,1.12
2.113876808524503,0.5240090864453982,6.051651448504642,0.005332295606582632,0.032859826591930374,0.029830240080733206,0.02466770439341738,0.03422221273306336,0.030169759919266848,1.12,1.12,1.12,1.12
2.113116258017316,0.5236355063828703,6.0531373319498885,0.005309724705189915,0.03285321788646206,0.029830813505856757,0.024690275294810098,0.034228821438531676,0.030169186494143296,1.12,1.12,1.12,1.12
2.1123568432946214,0.5232618561154243,6.054618579942082,0.005287368723589536,0.03284662826589041,0.029831375416134176,0.024712631276410477,0.03423541105910333,0.030168624583865877,1.12,1.12,1.12,1.12
2.1115985550945133,0.5228881372297949,6.056095235379782,0.005265225625251169,0.03284005822720526,0.029831926042138468,0.024734774374748844,0.034241981097788476,0.030168073957861585,1.12,1.12,1.12,1.12
2.1108413842428604,0.5225143513057265,6.057567340797455,0.005243293392808178,0.03283350825128545,0.029832465609833936,0.024756706607191835,0.03424853107370829,0.030167534390166117,1.12,1.12,1.12,1.12
2.1100853216524746,0.5221404999158941,6.05903493836817,0.005221570027879076,0.03282697880325536,0.029832994340666275,0.024778429972120937,0.03425506052173838,0.03016700565933378,1.12,1.12,1.12,1.12
2.109330358322282,0.521766584625826,6.060498069906304,0.0052000535508907805,0.03282047033283325,0.0298335124516535,0.024799946449109232,0.034261568992160485,0.030166487548346554,1.12,1.12,1.12,1.12
2.1085764853365094,0.5213926069938302,6.061956776870199,0.005178742000903493,0.03281398327467405,0.029834020155475816,0.02482125799909652,0.034268056050319684,0.030165979844524238,1.12,1.12,1.12,1.12
2.107823693863874,0.5210185685709233,6.063411100364834,0.005157633435436994,0.03280751804870419,0.029834517660560222,0.02484236656456302,0.03427452127628955,0.03016548233943983,1.12,1.12,1.12,1.12
2.1070719751567846,0.5206444709007639,6.0648610811444765,0.005136725930298756,0.03280107506044988,0.02983500517116644,0.024863274069701256,0.034280964264543856,0.030164994828833613,1.12,1.12,1.12,1.12
2.106321320550549,0.5202703155195885,6.066306759615314,0.005116017579413559,0.03279465470135828,0.029835482887469567,0.024883982420586453,0.03428738462363545,0.030164517112530487,1.12,1.12,1.12,1.12
2.105571721462588,0.5198961039561494,6.067748175838076,0.005095506494654553,0.032788257349113226,0.02983595100564268,0.02490449350534546,0.03429378197588051,0.030164048994357373,1.12,1.12,1.12,1.12
2.1048231693916537,0.5195218377316566,6.0691853695306515,0.005075190805675998,0.03278188336794491,0.02983640971793622,0.024924809194324014,0.03430015595704883,0.030163590282063835,1.12,1.12,1.12,1.12
2.104075655917064,0.5191475183597233,6.07061838007067,0.00505506865974753,0.03277553310893083,0.029836859212755973,0.024944931340252482,0.034306506216062904,0.03016314078724408,1.12,1.12,1.12,1.12
2.1033291726979413,0.5187731473463115,6.072047246498089,0.005035138221589963,0.032769206910293835,0.029837299674740414,0.02496486177841005,0.0343128324146999,0.03016270032525964,1.12,1.12,1.12,1.12
2.102583711472448,0.5183987261896832,6.073472007517772,0.005015397673212463,0.03276290509769192,0.0298377312848358,0.02498460232678755,0.03431913422730182,0.030162268715164253,1.12,1.12,1.12,1.12
2.101839264057048,0.5180242563803528,6.074892701502028,0.0049958452137513765,0.032756627984502795,0.02983815422036956,0.025004154786248636,0.03432541134049094,0.030161845779630492,1.12,1.12,1.12,1.12
2.1010958223457594,0.5176497394010425,6.0763093664931604,0.004976479059310389,0.03275037587210344,0.029838568655123354,0.025023520940689624,0.03433166345289029,0.0301614313448767,1.12,1.12,1.12,1.12
2.1003533783094235,0.51727517672664,6.07772204020599,0.004957297442802336,0.032744149050142835,0.02983897475940328,0.025042702557197677,0.0343378902748509,0.030161025240596773,1.12,1.12,1.12,1.12
2.0996119239949764,0.5169005698241586,6.0791307600303695,0.004938298613792323,0.032737947796809774,0.0298393727001095,0.02506170138620769,0.03434409152818396,0.030160627299890552,1.12,1.12,1.12,1.12
2.0988714515247273,0.5165259201526999,6.0805355630336795,0.004919480838342358,0.03273177237909353,0.02983976264080429,0.025080519161657655,0.03435026694590021,0.030160237359195763,1.12,1.12,1.12,1.12
2.098131953095649,0.5161512291634194,6.081936485963327,0.004900842398857311,0.03272562305304222,0.02984014474177893,0.025099157601142702,0.03435641627195152,0.030159855258221124,1.12,1.12,1.12,1.12
2.0973934209786704,0.5157764982994937,6.083333565249191,0.00488238159393236,0.03271950006401686,0.029840519160118373,0.025117618406067653,0.034362539260976876,0.03015948083988168,1.12,1.12,1.12,1.12
2.0966558475179737,0.5154017289960894,6.084726837006107,0.004864096738201977,0.0327134036469367,0.029840886049766258,0.025135903261798036,0.034368635678057036,0.030159113950233796,1.12,1.12,1.12,1.12
2.095919225130306,0.5150269226803359,6.086116337036294,0.004845986162190043,0.032707334026519874,0.029841245561586793,0.02515401383780997,0.03437470529847386,0.03015875443841326,1.12,1.12,1.12,1.12
2.095183546304289,0.5146520807712991,6.087502100831786,0.004828048212161526,0.03270129141752076,0.02984159784342677,0.025171951787838487,0.034380747907472975,0.030158402156573283,1.12,1.12,1.12,1.12
2.0944488035997426,0.5142772046799566,6.088884163576853,0.004810281249975373,0.03269527602496153,0.0298419430401759,0.02518971875002464,0.03438676330003221,0.030158056959824153,1.12,1.12,1.12,1.12
2.0937149896470104,0.5139022958091769,6.090262560150399,0.004792683652939007,0.03268928804435939,0.029842281293825434,0.025207316347061005,0.03439275128063435,0.03015771870617462,1.12,1.12,1.12,1.12
2.0929820971462916,0.513527355553699,6.091637325128351,0.004775253813663859,0.03268332766194959,0.029842612743526786,0.025224746186336154,0.034398711663044146,0.030157387256473267,1.12,1.12,1.12,1.12
2.0922501188669815,0.513152385300114,6.093008492786032,0.004757990139922501,0.03267739505490269,0.029842937525647595,0.025242009860077512,0.034404644270091045,0.03015706247435246,1.12,1.12,1.12,1.12
2.0915190476470187,0.5127773864268493,6.094376097100517,0.00474089105450682,0.03267149039153883,0.02984325577382768,0.025259108945493193,0.03441054893345491,0.03015674422617237,1.12,1.12,1.12,1.12
2.0907888763922338,0.5124023603041544,6.095740171752984,0.004723954995087765,0.03266561383153682,0.02984356761903373,0.025276045004912248,0.034416425493456915,0.030156432380966325,1.12,1.12,1.12,1.12
2.0900595980757104,0.5120273082940883,6.097100750131043,0.004707180414074606,0.032659765526138196,0.029843873189612014,0.025292819585925407,0.03442227379885554,0.03015612681038804,1.12,1.12,1.12,1.12
2.08933120573715,0.5116522317505089,6.098457865331051,0.00469056577848026,0.032653945618349,0.029844172611341258,0.025309434221519753,0.034428093706644736,0.030155827388658796,1.12,1.12,1.12,1.12
2.088603692482241,0.5112771320190629,6.099811550160428,0.0046741095697834315,0.03264815424313616,0.029844466007484305,0.02532589043021658,0.034433885081857574,0.03015553399251575,1.12,1.12,1.12,1.12
2.0878770514820317,0.5109020104371802,6.101161837139923,0.004657810283793085,0.032642391527619885,0.02984475349883764,0.025342189716206928,0.03443964779737385,0.030155246501162414,1.12,1.12,1.12,1.12
2.0871512759723205,0.5105268683340661,6.102508758505918,0.004641666430514599,0.032636657591262275,0.029845035203781234,0.025358333569485414,0.03444538173373146,0.03015496479621882,1.12,1.12,1.12,1.12
2.0864263592530357,0.510151707030699,6.103852346212664,0.004625676534016784,0.032630952546052305,0.029845311238326067,0.02537432346598323,0.03445108677894143,0.030154688761673987,1.12,1.12,1.12,1.12
2.0857022946876365,0.5097765278398256,6.105192631934549,0.004609839132300543,0.03262527649668656,0.029845581716162806,0.02539016086769947,0.034456762828307175,0.030154418283837248,1.12,1.12,1.12,1.12
2.0849790757025075,0.5094013320659617,6.1065296470683155,0.004594152777168292,0.032619629540746764,0.029845846748706717,0.02540584722283172,0.03446240978424697,0.030154153251293336,1.12,1.12,1.12,1.12
2.084256695786366,0.5090261210053909,6.107863422735294,0.0045786160340949775,0.032614011768873075,0.029846106445144294,0.025421383965905035,0.03446802755612066,0.03015389355485576,1.12,1.12,1.12,1.12
2.0835351484896747,0.5086508959461672,6.109193989783596,0.004563227482099995,0.032608423264933795,0.029846360912476833,0.025436772517900018,0.03447361606005994,0.03015363908752322,1.12,1.12,1.12,1.12
2.082814427424057,0.5082756581681174,6.11052137879032,0.004547985713620521,0.03260286410619284,0.02984661025556501,0.02545201428637949,0.034479175218800895,0.030153389744435044,1.12,1.12,1.12,1.12
2.0820945262617165,0.5079004089428457,6.111845620063716,0.004532889334385913,0.03259733436347201,0.029846854577170734,0.0254671106656141,0.03448470496152173,0.03015314542282932,1.12,1.12,1.12,1.12
2.081375438734877,0.5075251495337377,6.113166743645326,0.004517936963294444,0.03259183410131228,0.029847093978000006,0.02548206303670557,0.03449020522368146,0.030152906022000048,1.12,1.12,1.12,1.12
2.080657158635199,0.5071498811959693,6.114484779312178,0.004503127232288288,0.03258636337812848,0.02984732855674349,0.025496872767711724,0.034495675946865256,0.030152671443256562,1.12,1.12,1.12,1.12
2.079939679813227,0.5067746051765155,6.115799756578927,0.004488458786231046,0.03258092224636139,0.029847558410116604,0.025511541213768966,0.03450111707863235,0.03015244158988345,1.12,1.12,1.12,1.12
2.0792229961778257,0.506399322714158,6.1171117046999575,0.004473930282787655,0.0325755107526296,0.029847783632899638,0.025526069717212357,0.03450652857236414,0.030152216367100415,1.12,1.12,1.12,1.12
2.0785071016956382,0.5060240350394967,6.118420652671492,0.004459540392304187,0.032570128937875364,0.02984800431797563,0.025540459607695826,0.03451191038711837,0.030151995682024424,1.12,1.12,1.12,1.12
2.0777919903905366,0.5056487433749602,6.119726629233694,0.004445287797689358,0.032564776837509524,0.029848220556369542,0.025554712202310655,0.03451726248748421,0.03015177944363051,1.12,1.12,1.12,1.12
2.077077656343081,0.5052734489348195,6.121029662872733,0.00443117119429666,0.03255945448155079,0.029848432437283856,0.025568828805703353,0.03452258484344295,0.030151567562716197,1.12,1.12,1.12,1.12
2.076364093689985,0.5048981529252011,6.122329781822873,0.004417189289807749,0.03255416189476501,0.029848640048135755,0.025582810710192264,0.034527877430228726,0.0301513599518643,1.12,1.12,1.12,1.12
2.0756512966235836,0.5045228565441017,6.123627014068507,0.004403340804116973,0.03254889909679953,0.029848843474593045,0.02559665919588304,0.034533140228194203,0.030151156525407008,1.12,1.12,1.12,1.12
2.074939259391313,0.5041475609814038,6.124921387346216,0.0043896244692168546,0.03254366610231535,0.02984904280060896,0.025610375530783158,0.03453837322267839,0.030150957199391093,1.12,1.12,1.12,1.12
2.074227976295182,0.5037722674188934,6.1262129291467735,0.004376039029084726,0.03253846292111673,0.029849238108455856,0.025623960970915287,0.03454357640387701,0.030150761891544198,1.12,1.12,1.12,1.12
2.0735174416912643,0.5033969770302766,6.127501666717185,0.004362583239570346,0.03253328955827789,0.029849429478759737,0.025637416760429667,0.03454874976671585,0.030150570521240316,1.12,1.12,1.12,1.12
2.0728076499891843,0.5030216909811983,6.1287876270626604,0.0043492558682846,0.03252814601426679,0.029849616990532735,0.025650744131715413,0.034553893310726946,0.03015038300946732,1.12,1.12,1.12,1.12
2.0720985956516094,0.5026464104292624,6.130070836948627,0.004336055694489152,0.032523032285066755,0.029849800721204578,0.02566394430551086,0.03455900703992698,0.030150199278795475,1.12,1.12,1.12,1.12
2.0713902731937543,0.5022711365240512,6.131351322902673,0.004322981508987321,0.0325179483622956,0.029849980746655347,0.02567701849101269,0.034564090962698135,0.030150019253344706,1.12,1.12,1.12,1.12
2.070682677182881,0.5018958704071474,6.132629111216539,0.00431003211401567,0.0325128942333211,0.029850157141245948,0.025689967885984342,0.03456914509167264,0.030149842858754106,1.12,1.12,1.12,1.12
2.069975802237806,0.5015206132121548,6.133904227948031,0.004297206323136932,0.032507869881376605,0.029850329977849366,0.02570279367686308,0.03457416944361713,0.030149670022150687,1.12,1.12,1.12,1.12
2.069269643028418,0.5011453660647226,6.135176698922985,0.004284502961133488,0.032502875285670474,0.02985049932787892,0.025715497038866525,0.03457916403932326,0.030149500672121132,1.12,1.12,1.12,1.12
2.0685641942751913,0.5007701300825675,6.136446549737161,0.004271920863902323,0.03249791042149719,0.029850665261318965,0.02572807913609769,0.03458412890349655,0.03014933473868109,1.12,1.12,1.12,1.12
2.0678594507487107,0.5003949063754988,6.137713805758157,0.004259458878350719,0.03249297526034289,0.029850827846752193,0.025740541121649294,0.03458906406465084,0.03014917215324786,1.12,1.12,1.12,1.12
2.067155407269197,0.5000196960454425,6.138978492127313,0.0042471158622927815,0.032488069769990136,0.029850987151388342,0.02575288413770723,0.0345939695550036,0.03014901284861171,1.12,1.12,1.12,1.12
