h0,h1,h2,h3,h4,h5,h6,h7,h8
345.0358096555196,1329.5374480658406,3.8775493888161066,0.027979756881391062,0.09058293772744075,0.11272712940161106,0.06202024311860892,0.11066318024754024,0.06727287059838888
345.0376459038398,1329.4831132090271,3.8637644710880927,0.02797639186428919,0.09058176007776009,0.11272645056709596,0.06202360813571079,0.1106643578972209,0.06727354943290398
345.0394740460741,1329.4287931098343,3.849999777347824,0.027973023777692157,0.09058058177898304,0.11272577128719202,0.06202697622230782,0.11066553619599795,0.06727422871280792
345.0412940768984,1329.3744877802178,3.8362553061411644,0.0279696526743996,0.09057940282766602,0.11272509155962535,0.06203034732560038,0.11066671514731496,0.06727490844037459
345.0431059910108,1329.320197232077,3.8225310560030668,0.02796627859993851,0.09057822322056175,0.11272441138224415,0.06203372140006147,0.11066789475441924,0.06727558861775579
345.04490978312805,1329.2659214772639,3.8088270254586307,0.02796290158781405,0.09057704295447638,0.11272373075299097,0.06203709841218593,0.1106690750205046,0.06727626924700897
345.0467054479797,1329.2116605275976,3.795143213024856,0.027959521657833716,0.09057586202621726,0.11272304966987173,0.062040478342166264,0.11067025594876373,0.0672769503301282
345.04849298030155,1329.1574143948833,3.7814796172126197,0.027956138817510686,0.09057468043255301,0.11272236813092823,0.06204386118248929,0.11067143754242798,0.06727763186907171
345.0502723748296,1329.1031830909264,3.7678362365284386,0.02795275306421491,0.09057349817017374,0.11272168613421524,0.06204724693578507,0.11067261980480725,0.0672783138657847
345.0520436262955,1329.0489666275448,3.7542130694759113,0.02794936438751402,0.09057231523564219,0.11272100367778332,0.06205063561248596,0.1106738027393388,0.06727899632221662
345.0538067294222,1328.9947650165811,3.7406101145567963,0.027945972773116303,0.0905711316255407,0.11272032075967026,0.062054027226883676,0.11067498634944029,0.06727967924032968
345.0555616789225,1328.9405782699064,3.727027370271524,0.02794257820517976,0.09056994733641571,0.11271963737789775,0.06205742179482022,0.11067617063856527,0.06728036262210219
345.05730846949837,1328.88640639942,3.7134648351193595,0.0279391806673646,0.09056876236478523,0.11271895353047107,0.06206081933263538,0.11067735561019576,0.06728104646952887
345.05904709584047,1328.832249417053,3.6999225075984326,0.02793578014381699,0.09056757670714777,0.11271826921537942,0.06206421985618299,0.11067854126783322,0.06728173078462052
345.0607775526288,1328.7781073347649,3.6864003862056167,0.027932376619734068,0.09056639035999198,0.11271758443060004,0.06206762338026591,0.11067972761498901,0.0672824155693999
345.06249983453296,1328.7239801645446,3.6728984694363405,0.027928970342023154,0.09056520332328954,0.11271689917467714,0.062071029657976826,0.11068091465169144,0.0672831008253228
345.06421393634474,1328.6698679180627,3.6594167557466593,0.027925561247101344,0.09056401559380967,0.11271621344603494,0.062074438752898635,0.11068210238117132,0.067283786553965
345.06591985282125,1328.6157706070821,3.645955243598511,0.027922149301224077,0.09056282716850794,0.11271552724304129,0.0620778506987759,0.11068329080647304,0.06728447275695865
345.0676175787053,1328.561688243405,3.632513931453629,0.027918719879251406,0.09056163784872673,0.11271484053164321,0.06208128012074857,0.11068448012625426,0.06728515946835673
345.0693071013466,1328.50762085815,3.619092819880245,0.027915297784234034,0.09056044790944417,0.11271415333287021,0.062084702215765945,0.11068567006553681,0.06728584666712972
345.07098842059037,1328.453568449746,3.6056919058552,0.027911876851618635,0.09055925730405512,0.11271346565437806,0.062088123148381344,0.11068686067092587,0.06728653434562187
345.07266153318454,1328.3995310247471,3.592311187250492,0.027908454268351566,0.09055806600742533,0.11271277749735031,0.06209154573164841,0.11068805196755566,0.06728722250264962
345.07432643446225,1328.3455085934186,3.578950662343292,0.027905028928347,0.09055687400664103,0.11271208886043932,0.06209497107165298,0.11068924396833996,0.06728791113956062
345.0759831191975,1328.2915011674932,3.5656103295673613,0.027901600426987288,0.09055568129403468,0.11271139974138822,0.06209839957301269,0.1106904366809463,0.06728860025861172
345.077631581958,1328.2375087592454,3.5522901874110646,0.027898168613347072,0.0905544878638519,0.11271071013761974,0.06210183138665291,0.11069163011112909,0.0672892898623802
345.07927181723187,1328.1835313811587,3.538990234380549,0.027894733435205415,0.09055329371113885,0.11271002004646569,0.062105266564794565,0.11069282426384214,0.06728997995353425
345.0809038194778,1328.1295690457946,3.52571046898548,0.02789129488844556,0.09055209883144266,0.11270932946527817,0.06210870511155442,0.11069401914353832,0.06729067053472176
345.0825275831468,1328.0756217657354,3.5124508897329303,0.027887852989282837,0.09055090322064258,0.1127086383914534,0.06211214701071714,0.11069521475433841,0.06729136160854654
345.0841431027721,1328.0216895533545,3.4992114951028173,0.027884407759292105,0.09054970687330893,0.1127079468224092,0.062115592240707874,0.11069641110167205,0.06729205317759074
345.0857503728375,1327.9677724211479,3.485992283582549,0.027880959222821546,0.09054850978530044,0.11270725475572718,0.06211904077717843,0.11069760818968055,0.06729274524427276
345.087349387649,1327.9138703820925,3.4727932537083346,0.027877507406511664,0.09054731195610094,0.11270656218887448,0.062122492593488315,0.11069880601888005,0.06729343781112546
345.08894014151707,1327.8599834491513,3.459614404008769,0.027874056969598392,0.09054611344790803,0.11270586913020719,0.06212594303040159,0.11070000452707296,0.06729413086979275
345.09052263141916,1327.8061116282745,3.446455732253492,0.027870601801764466,0.09054491418959765,0.1127051755743223,0.062129398198235514,0.11070120378538334,0.06729482442567764
345.0920968511934,1327.7522549336597,3.4333172370962126,0.0278671422162414,0.09054371417436718,0.11270448151633533,0.06213285778375858,0.1107024038006138,0.06729551848366461
345.0936627948003,1327.698413379185,3.420198917150156,0.02786367849997114,0.09054251339690844,0.1127037869520286,0.06213632150002884,0.11070360457807255,0.06729621304797134
345.09522045632525,1327.6445869783986,3.4071007709873964,0.027860210897321675,0.09054131185279063,0.112703091877771,0.062139789102678304,0.11070480612219036,0.06729690812222894
345.0967698299654,1327.5907757445573,3.3940227971428536,0.02785673960439464,0.09054010953806552,0.11270239629041445,0.06214326039560534,0.11070600843691547,0.06729760370958549
345.09831091000996,1327.5369796906746,3.380964994120177,0.02785326477586286,0.0905389064490913,0.11270170018719844,0.06214673522413712,0.11070721152588969,0.0672982998128015
345.0998436908216,1327.4831988295718,3.3679273603971094,0.027849786517895648,0.09053770258222793,0.11270100356563945,0.06215021348210433,0.11070841539275306,0.06729899643436049
345.1013681668147,1327.4294331739359,3.354909894431973,0.027846304892647115,0.0905364979336733,0.11270030642342799,0.062153695107352865,0.11070962004130769,0.06729969357657195
345.10288433228965,1327.3756827367706,3.341912594714098,0.027842819709794676,0.09053529249909997,0.1126996087576081,0.062157180290205304,0.11071082547588101,0.06730039124239184
345.1043921815013,1327.321947531194,3.328935459738493,0.027839331244083273,0.09053408627875398,0.11269891056596476,0.062160668755916706,0.11071203169622701,0.06730108943403518
345.1058917089066,1327.2682275697857,3.3159784879370706,0.027835839489199436,0.09053287926895814,0.11269821184641876,0.062164160510800544,0.11071323870602284,0.06730178815358118
345.1073829089582,1327.2145228651398,3.3030416777384755,0.027832344260318286,0.09053167146361446,0.11269751259648686,0.06216765573968169,0.11071444651136653,0.06730248740351308
345.10886577601167,1327.1608334301052,3.2901250275935183,0.02782884555953016,0.09053046285847133,0.1126968128136897,0.06217115444046982,0.11071565511650966,0.06730318718631023
345.11034030442323,1327.107159277534,3.2772285359481668,0.02782534333202302,0.0905292534485107,0.11269611249544276,0.06217465666797696,0.11071686452647028,0.06730388750455718
345.11180648852115,1327.0535004203527,3.264352201251203,0.027821837573350144,0.09052804323552005,0.11269541163909225,0.062178162426649836,0.11071807473946094,0.06730458836090769
345.1132643226272,1326.9998568715037,3.251496021948019,0.027818328103628085,0.09052683219119095,0.11269471024162181,0.062181671896371894,0.11071928578379003,0.06730528975837813
345.11471380096674,1326.946228644185,3.2386599965052545,0.027814815386567767,0.09052562033706524,0.11269400830120407,0.06218518461343221,0.11072049763791575,0.06730599169879586
345.1161549179995,1326.8926157509827,3.225844123320944,0.02781130092367606,0.0905244076891179,0.11269330581944559,0.06218869907632392,0.11072171028586308,0.06730669418055435
345.11758766894013,1326.8390182025014,3.2130484005829114,0.027807777153419918,0.0905231941474704,0.11269260278084059,0.06219222284658006,0.11072292382751059,0.06730739721915935
345.11901204519774,1326.7854360193576,3.200272827514339,0.027804256553820583,0.0905219798722508,0.1126918991977428,0.0621957434461794,0.11072413810273019,0.06730810080225713
345.12042804444746,1326.73186920568,3.1875174016190337,0.027800737051303776,0.09052076485594218,0.11269119507802478,0.0621992629486962,0.1107253531190388,0.06730880492197516
345.12183566333016,1326.6783177683376,3.1747821206888283,0.027797215911363204,0.09051954906151116,0.11269049042333185,0.062202784088636776,0.11072656891346982,0.06730950957666809
345.12323489711605,1326.624781717824,3.162066982890739,0.027793692404714226,0.09051833246342866,0.11268978523349477,0.062206307595285754,0.11072778551155232,0.06731021476650517
345.12462574174685,1326.5712610612377,3.1493719858291387,0.027790165333680793,0.09051711503509008,0.11268907952768581,0.062209834666319186,0.11072900293989091,0.06731092047231413
345.1260081903576,1326.5177558161731,3.1366971285885876,0.02778663435833106,0.09051589678211996,0.11268837328247777,0.06221336564166892,0.11073022119286102,0.06731162671752217
345.1273822370553,1326.4642659961746,3.1240424096362442,0.02778309914384419,0.09051467769360139,0.11268766649382977,0.06221690085615579,0.1107314402813796,0.06731233350617016
345.12874787577465,1326.4107916152402,3.1114078274799573,0.02777955965337516,0.09051345776219899,0.11268695915767546,0.06222044034662482,0.110732660212782,0.06731304084232448
345.13010510042733,1326.3573326874296,3.0987933806274377,0.02777601350648094,0.09051223695110427,0.11268625126426635,0.06222398649351904,0.11073388102387671,0.06731374873573359
345.13145390372057,1326.3038892299699,3.0861990679037135,0.02777246418750352,0.09051101529622546,0.11268554281203336,0.06222753581249646,0.11073510267875553,0.06731445718796658
345.1327942801067,1326.2504612554867,3.0736248876549617,0.027768904590245228,0.09050979270220505,0.11268483378374533,0.06223109540975475,0.11073632527277594,0.06731516621625461
345.13412622046485,1326.1970487860176,3.061070839180397,0.027765349807957074,0.09050856934114371,0.11268412419566426,0.062234650192042905,0.11073754863383728,0.06731587580433568
345.13544972324195,1326.1436518236449,3.048536919737801,0.02776179388100904,0.09050734516066383,0.11268341405120874,0.06223820611899094,0.11073877281431715,0.0673165859487912
345.13676478390374,1326.090270378331,3.0360231273906777,0.027758233244975363,0.09050612011497816,0.11268270334527386,0.062241766755024616,0.11073999786000283,0.06731729665472608
345.1380713961233,1326.0369044647723,3.0235294606797485,0.027754668650809253,0.09050489421248376,0.11268199207460178,0.062245331349190726,0.11074122376249723,0.06731800792539816
345.1393695539466,1325.9835540966799,3.0110559180393306,0.027751100490454,0.09050366745798866,0.11268128023691121,0.06224889950954598,0.11074245051699233,0.06731871976308873
345.1406592516124,1325.9302192872565,2.9986024978466648,0.027747528940729706,0.09050243985325745,0.11268056783031688,0.06225247105927027,0.11074367812172353,0.06731943216968306
345.14194048344484,1325.8769000494804,2.9861691984512158,0.0277439538873438,0.09050121139274836,0.11267985485270393,0.06225604611265618,0.11074490658223263,0.067320145147296
345.1432132437058,1325.8235963964967,2.9737560182143037,0.027740375798346307,0.09049998207896204,0.11267914130298784,0.06225962420165367,0.11074613589601895,0.0673208586970121
345.14447752688903,1325.770308340841,2.9613629554309235,0.027736794778669343,0.09049875191076373,0.11267842718034876,0.062263205221330636,0.11074736606421726,0.06732157281965118
345.14573332753986,1325.7170358949138,2.9489900083781864,0.027733210671356725,0.09049752084312368,0.11267771248371311,0.062266789328643254,0.11074859713185731,0.06732228751628683
345.1469806401227,1325.6637790713341,2.936637175350584,0.027729623350817304,0.09049628890670164,0.11267699721167013,0.062270376649182675,0.11074982906827935,0.06732300278832981
345.14821945903685,1325.6105378828956,2.9243044546556103,0.027726032824107207,0.0904950560993007,0.11267628136283947,0.06227396717589277,0.11075106187568029,0.06732371863716047
345.1494497786785,1325.5573123423974,2.911991844596218,0.027722439043540752,0.09049382241813353,0.11267556493579683,0.06227756095645923,0.11075229555684746,0.0673244350642031
345.1506715934196,1325.5041024627085,2.8996993434777014,0.027718841977255448,0.09049258786041736,0.1126748479290352,0.06228115802274453,0.11075353011456363,0.06732515207096473
345.1518848976146,1325.4509082567463,2.8874269496055707,0.02771524160052449,0.09049135242334394,0.11267413034099677,0.06228475839947549,0.11075476555163705,0.06732586965900317
345.1530896856037,1325.39772973747,2.875174661284592,0.027711637895422244,0.09049011610411245,0.1126734121700928,0.062288362104577735,0.11075600187086854,0.06732658782990714
345.15428595171596,1325.3445669178686,2.8629424768178766,0.02770803084850552,0.09048887889991986,0.11267269341471225,0.06229196915149446,0.11075723907506113,0.06732730658528768
345.15547369027206,1325.291419810958,2.8507303945062956,0.027704420449406016,0.09048764080796351,0.11267197407322793,0.06229557955059396,0.11075847716701748,0.067328025926772
