h0,h1,h2,h3,h4,h5,h6,h7,h8
350.55583355916093,1408.995660899971,49.6025684638642,0.11341695434632959,0.10101399572717368,0.04510369616048926,0.06658304565367035,0.10023212224780731,0.04489630383951072
350.5655507831091,1408.9245088431053,49.557330441984575,0.11346044069194289,0.10101816266299413,0.04510811531774864,0.06653955930805705,0.10022795531198686,0.044891884682251346
350.5752675655107,1408.8533556632638,49.512112066098446,0.11350316286160683,0.10102224668270643,0.04511244677666318,0.0664968371383931,0.10022387129227456,0.044887553223336804
350.58498385131685,1408.7822014681326,49.46691336527181,0.11354513105601116,0.10102624945504446,0.04511669228101273,0.06645486894398878,0.10021986851993653,0.044883307718987256
350.59469958701044,1408.711046363976,49.42173436894187,0.11358635538159023,0.10103017261067726,0.0451208535397275,0.0664136446184097,0.10021594536430373,0.04487914646027248
350.6044147204324,1408.6398904555435,49.37657510668021,0.11362684584460642,0.10103401774414156,0.04512493220582198,0.06637315415539352,0.10021210023083943,0.044875067794178006
350.61412920063526,1408.5687338460243,49.33143560801622,0.11366661234681846,0.10103778641545391,0.04512892994329695,0.06633338765318147,0.10020833155952708,0.04487107005670303
350.6238429778012,1408.4975766369748,49.286315902305105,0.11370566468295717,0.10104148015147357,0.04513284836082629,0.06629433531704276,0.10020463782350741,0.044867151639173694
350.633556003145,1408.4264189283122,49.24121601863119,0.11374401253870392,0.10104510044707571,0.04513668903503219,0.06625598746129602,0.10020101752790528,0.04486331096496779
350.6432682288467,1408.3552608183084,49.196135985737065,0.11378166548959362,0.10104864876617686,0.04514045351113641,0.06621833451040632,0.10019746920880412,0.044859546488863575
350.6529796079969,1408.2841024035897,49.151075831972484,0.11381863300048956,0.10105212654260709,0.045144143303595535,0.06618136699951038,0.1001939914323739,0.04485585669640445
350.6626900945502,1408.212943779144,49.10603558525641,0.11385492442543882,0.10105553518098165,0.04514775989672068,0.06614507557456112,0.10019058279399934,0.0448522401032793
350.6723996420095,1408.1417850509529,49.06101528100774,0.11389054913259117,0.10105887624500975,0.04515130482236611,0.06610945086740877,0.10018724172997123,0.044848695177633874
350.6821082072445,1408.0706262977667,49.016014937983016,0.11392551612439866,0.10106215088685999,0.045154779425873245,0.06607448387560128,0.100183967088121,0.04484522057412674
350.6918157466036,1407.9994676097747,48.97103458270788,0.1139598344251509,0.10106536042816627,0.045158185104829676,0.06604016557484904,0.10018075754681471,0.04484181489517031
350.70152221718155,1407.9283090756041,48.92607424122319,0.11399351295052607,0.10106850616403562,0.04516152322901676,0.06600648704947387,0.10017761181094537,0.044838476770983224
350.71122757679785,1407.857150782344,48.881133939083476,0.1140265605084766,0.1010715893636347,0.04516479514096497,0.06597343949152334,0.10017452861134629,0.04483520485903501
350.72093178397824,1407.7859928155692,48.83621370135829,0.1140589858001892,0.1010746112707483,0.0451680021564977,0.06594101419981074,0.1001715067042327,0.04483199784350228
350.73063479793706,1407.7148352593665,48.79131355263543,0.11409079742109912,0.10107757310431914,0.04517114556526393,0.06590920257890082,0.10016854487066185,0.044828854434736054
350.7403365785614,1407.6436781963616,48.74643351702575,0.11412200386193971,0.10108047605896653,0.04517422663125997,0.06587799613806022,0.10016564191601446,0.04482577336874001
350.7500370863965,1407.5725217077418,48.70157361816903,0.11415261350981937,0.10108332130548947,0.0451772465933408,0.06584738649018057,0.10016279666949152,0.044822753406659185
350.75973628263097,1407.5013658732857,48.65673387924066,0.11418263464931283,0.10108610999135603,0.0451802066657208,0.06581736535068711,0.10016000798362495,0.044819793334279184
350.769434129084,1407.4302107713875,48.611914322958924,0.11421207546356377,0.10108884324117873,0.04518310803846391,0.06578792453643617,0.10015727473380226,0.04481689196153607
350.7791305881928,1407.3590564790804,48.567114971592446,0.11424094403539076,0.10109152215717643,0.04518595187796513,0.06575905596460918,0.10015459581780456,0.04481404812203485
350.7888256229996,1407.2879030720655,48.52233584696817,0.11426924834839391,0.10109414781962822,0.045188739327422706,0.06573075165160602,0.10015197015535277,0.04481126067257728
350.79851919714037,1407.2167506247342,48.47757697047929,0.11429699628805945,0.1010967212873129,0.04519147150729899,0.06570300371194049,0.10014939668766809,0.04480852849270099
350.80821127483347,1407.1455992101935,48.43283836309334,0.114324195642859,0.10109924359793121,0.045194149515773205,0.06567580435714093,0.10014687437704978,0.04480585048422678
350.8179018208678,1407.0744489002905,48.38812004535985,0.11435085410533252,0.10110171576853766,0.04519677442918499,0.06564914589466742,0.10014440220644333,0.044803225570814995
350.8275908005923,1407.0032997656338,48.343422037418385,0.11437697927317497,0.10110413879597446,0.04519934730246887,0.06562302072682497,0.10014197917900652,0.04480065269753111
350.8372781799064,1406.9321518756221,48.29874435900743,0.11440257865033548,0.10110651365725087,0.04520186916958023,0.06559742134966445,0.10013960431773011,0.04479813083041975
350.8469639252484,1406.8610052984607,48.25408702947198,0.11442765964808,0.10110884130994124,0.04520434104391316,0.06557234035191994,0.10013727666503974,0.04479565895608682
350.85664800358677,1406.7898601011893,48.209450067771336,0.11445222958604728,0.1011111226925725,0.04520676391870934,0.06554777041395266,0.10013499528240849,0.04479323608129064
350.8663303824094,1406.7187163497006,48.164833492486544,0.11447629569329404,0.10111335872500371,0.04520913876745926,0.0655237043067059,0.10013275924997728,0.044790861232540724
350.876011029714,1406.6475741087638,48.12023732182806,0.11449986510933097,0.10111555030879982,0.04521146654429521,0.06550013489066897,0.10013056766618117,0.04478853345570477
350.88568991399904,1406.5764334420455,48.075661573643,0.1145229448851503,0.10111769832759493,0.04521374818437664,0.06547705511484964,0.10012841964738606,0.044786251815623346
350.8953670042543,1406.505294412129,48.03110626542255,0.1145455419842421,0.10111980364745055,0.04521598460426758,0.06545445801575783,0.10012631432753044,0.0447840153957324
350.9050422699518,1406.4341570805377,47.98657141430895,0.11456766328360002,0.10112186711719984,0.045218176702306795,0.06543233671639992,0.10012425085778115,0.04478182329769319
350.91471568103697,1406.3630215077524,47.94205703710246,0.11458931557471225,0.1011238895687831,0.04522032535897051,0.06541068442528769,0.10012222840619789,0.04477967464102947
350.92438720791955,1406.291887753231,47.8975631502676,0.11461050556453095,0.10112587181762145,0.04522243143689621,0.06538949443546899,0.10012024615735954,0.044777568563103776
350.9340568214654,1406.2207558754308,47.85308976994109,0.11463123987647811,0.1011278146629187,0.04522449578169144,0.06536876012352183,0.10011830331206228,0.044775504218308546
350.9437244929887,1406.1496259318237,47.80863691193829,0.11465152505140708,0.10112971888798472,0.04522651922235611,0.06534847494859286,0.10011639908699627,0.04477348077764387
350.9533901942436,1406.0784979789187,47.76420459175969,0.11467136754855567,0.10113158526055172,0.04522850257140665,0.06532863245144427,0.10011453271442927,0.044771497428593335
350.96305389741605,1406.007372072275,47.71979282459725,0.11469077374648962,0.10113341453308461,0.04523044662520377,0.06530922625351032,0.10011270344189638,0.04476955337479621
350.97271557511584,1405.936248266526,47.675401625340506,0.11470974994403321,0.10113520744308496,0.04523235216427407,0.06529025005596673,0.10011091053189602,0.04476764783572591
350.98237520036935,1405.8651266153906,47.63103100858271,0.11472830236119336,0.10113696471338912,0.04523421995362498,0.06527169763880658,0.10010915326159187,0.044765780046375006
350.9920327466115,1405.7940071716946,47.5866809886268,0.11474643714007282,0.1011386870524591,0.04523605074305345,0.06525356285992712,0.10010743092252189,0.04476394925694653
351.0016881876786,1405.7228899873862,47.542351579491296,0.11476416034577314,0.10114037515467,0.04523784526744877,0.0652358396542268,0.10010574282031098,0.04476215473255121
351.01134149780086,1405.6517751135516,47.49804279491598,0.11478147796728777,0.10114202970058905,0.045239604247088894,0.06521852203271217,0.10010408827439193,0.04476039575291109
351.02099265159546,1405.580662600432,47.45375464836749,0.11479839591838636,0.10114365135725056,0.04524132838793145,0.06520160408161357,0.10010246661773042,0.044758671612068535
351.03064162405957,1405.5095524974404,47.40948715304496,0.11481492003848698,0.10114524077842485,0.04524301838189873,0.06518507996151296,0.10010087719655614,0.04475698161810125
351.040288390563,1405.4384448531769,47.365240321886446,0.11483105609354316,0.10114679860491,0.04524467490716726,0.06516894390645678,0.100099319370071,0.044755325092832726
351.04993292684225,1405.367339715442,47.32101416757237,0.1148468097768644,0.1011483254647434,0.04524629862842251,0.06515319022313554,0.1000977925102376,0.04475370137157747
351.05957520899375,1405.2962371312524,47.276808702531085,0.11486218670997073,0.10114982197347977,0.0452478901971317,0.06513781329002921,0.10009629600150122,0.044752109802868284
351.0692152134667,1405.225137146856,47.232623938944435,0.11487719244343625,0.10115128873445028,0.04524945025181118,0.06512280755656369,0.1000948292405307,0.0447505497481888
351.0788529170582,1405.1540398077457,47.188459888753265,0.11489183245773049,0.10115272633897299,0.045250979418282225,0.06510816754226945,0.100093391636008,0.04474902058171776
351.0884882969062,1405.0829451586756,47.14431656366223,0.11490611216403834,0.101154135366613,0.0452524783099245,0.0650938878359616,0.10009198260836799,0.04474752169007548
351.0981213304838,1405.011853243673,47.10019397514483,0.11492003690507241,0.10115551638539255,0.04525394752792378,0.06507996309492753,0.10009060158958843,0.044746052472076206
351.1077519955782,1404.9407641060532,47.05609213443454,0.11493361195542584,0.10115686995173745,0.045255387661582436,0.0650663880445741,0.10008924802324354,0.04474461233841755
351.117380270314,1404.8696777884309,47.01201105255511,0.11494684252322435,0.10115819661122605,0.04525679928842266,0.06505315747677559,0.10008792136375494,0.04474320071157732
351.1270061331316,1404.798594332732,46.967950740309895,0.1149597337504189,0.10115949689816539,0.045258182974481684,0.06504026624958104,0.1000866210768156,0.0447418170255183
351.1366295627669,1404.7275137801987,46.92391120826564,0.11497229071297937,0.10116077133693224,0.045259539274544014,0.06502770928702056,0.10008534663804874,0.04474046072545597
351.1462505382671,1404.6564361714156,46.87989246678793,0.11498451842253882,0.10116202044164879,0.045260868732363194,0.06501548157746112,0.1000840975333322,0.04473913126763679
351.15586903898924,1404.5853615463247,46.835894526051696,0.11499642182732056,0.10116324471590638,0.04526217188088376,0.06500357817267938,0.10008287325907461,0.044737828119116224
351.1654850445862,1404.5142899442324,46.79191739603165,0.11500800581249815,0.10116444465327623,0.04526344924245637,0.06499199418750179,0.10008167332170476,0.04473655075754361
351.1750985350006,1404.443221403819,46.74796108650596,0.11501927520092631,0.10116562073750934,0.045264701329048626,0.06498072479907363,0.10008049723747164,0.04473529867095136
351.1847094904602,1404.3721559631535,46.70402560706022,0.11503023475386909,0.10116677344273478,0.04526592864245174,0.06496976524613085,0.1000793445322462,0.04473407135754824
351.19431789147194,1404.3010936597,46.66011096709103,0.11504088917171801,0.10116790323365021,0.04526713167448276,0.06495911082828193,0.10007821474133077,0.04473286832551722
351.20392371881786,1404.2300345303336,46.61621717580983,0.11505124309470682,0.10116901056570793,0.04526831090718311,0.06494875690529311,0.10007710740927306,0.04473168909281687
351.21352695354943,1404.1589786113493,46.572344242246416,0.11506130110361334,0.10117009588530607,0.045269466813013026,0.06493869889638659,0.10007602208967492,0.04473053318698696
351.22312757698313,1404.0879259384712,46.528492175252694,0.11507106772046216,0.10117115963004564,0.04527059985504138,0.06492893227953778,0.10007495834493535,0.0447294001449586
351.2327255706982,1404.0168765468688,46.48466098350988,0.11508054740931817,0.10117220222879997,0.045271710487132646,0.06491945259068177,0.10007391574618102,0.044728289512867336
351.24232091653136,1403.9458304711611,46.44085067553073,0.11508974457693333,0.10117322410182272,0.045272799154130725,0.06491025542306661,0.10007289387315826,0.04472720084586926
351.2519135965692,1403.87478774543,46.39706125965887,0.11509866357330739,0.10117422566101947,0.04527386629203839,0.06490133642669255,0.10007189231396152,0.04472613370796159
351.26150359314414,1403.803748403227,46.3532927440726,0.11510730869237012,0.10117520731011198,0.04527491232819307,0.06489269130762981,0.100070910664869,0.04472508767180691
351.27109088883054,1403.7327124775854,46.309545136788486,0.1151156841726515,0.10117616944479851,0.0452759376814391,0.06488431582734844,0.10006994853018247,0.04472406231856088
351.2806754664385,1403.6616800010388,46.26581844567045,0.11512379419802621,0.1011771124530485,0.04527694276236163,0.06487620580197373,0.10006900552193249,0.04472305723763835
351.2902573090136,1403.5906510056086,46.22211267842137,0.11513164289819239,0.10117803671497227,0.04527792797331519,0.06486835710180755,0.10006808126000871,0.044722072026684795
351.2998363998309,1403.5196255228261,46.17842784259252,0.11513923434940843,0.10117894260312393,0.045278893708657966,0.06486076565059151,0.10006717537185705,0.04472110629134202
351.30941272239124,1403.4486035837415,46.134763945586755,0.11514657257512911,0.10117983048265289,0.04527984035491116,0.06485342742487082,0.1000662874923281,0.044720159645088825
351.31898626041703,1403.3775852189312,46.091120994661544,0.11515366154663415,0.10118070071145047,0.045280768288173665,0.06484633845336579,0.10006541726353052,0.04471923171182632
