h0,h1,h2,h3,h4,h5,h6,h7,h8
347.02915652423,1377.8780155002323,26.338067731530284,0.04283445942673708,0.05762602482708376,0.10000062438370494,0.0471655405732629,0.12237397517291618,0.10124549359127605
347.03660064218593,1377.8121378037993,26.304668389030255,0.04273981492088029,0.05764723783775527,0.10000483356586443,0.04726018507911969,0.12235276216224467,0.10124128440911656
347.04403718381485,1377.7462742084822,26.2712917617304,0.04264574016225188,0.05766826862310015,0.10000895896680712,0.0473542598377481,0.12233173137689979,0.10123715900817387
347.0514675264183,1377.6804227674668,26.237937777626257,0.04255225040467647,0.05768910309915276,0.10001300227860316,0.04744774959532351,0.12231089690084718,0.10123311569637783
347.0588927046436,1377.614582005483,26.2046063753156,0.04245935621823409,0.05770973139107807,0.10001696515331449,0.047540643781765896,0.12229026860892186,0.1012291528216665
347.06631349300335,1377.5487508055476,26.17129750157113,0.042367064623409736,0.05773014680899416,0.10002084920532395,0.047632935376590246,0.12226985319100578,0.10122526876965704
347.0737304685615,1377.4829283229099,26.138011109498535,0.04227537995210871,0.057750345075511744,0.10002465601324795,0.04772462004789127,0.1222496549244882,0.10122146196173304
347.08114405861573,1377.4171139195778,26.10474715713645,0.04218430450215645,0.05777032371794999,0.10002838712153128,0.047815695497843536,0.12222967628204995,0.1012177308534497
347.08855457681153,1377.3513071147202,26.071505606395405,0.04209383903273642,0.05779008163647087,0.10003204404179528,0.047906160967263564,0.12220991836352907,0.10121407393318571
347.0959622506262,1377.285507546905,26.038286422249662,0.04200398314118989,0.057809618758003334,0.10003562825399781,0.047996016858810095,0.1221903812419966,0.10121048972098318
347.10336724221014,1377.219714945462,26.00508957212297,0.04191473554857128,0.05782893577798737,0.10003914120744922,0.0480852644514287,0.12217106422201257,0.10120697676753176
347.11076966233924,1377.1539291112974,25.971915025466416,0.041826094291898486,0.05784803398670621,0.10004258432167451,0.0481739057081015,0.12215196601329373,0.10120353365330648
347.1181695848077,1377.0881498971012,25.93876275334111,0.041738056919889036,0.057866915092112586,0.1000459591766999,0.04826194308011095,0.12213308490788735,0.10120015879828109
347.1255670570004,1377.022377192929,25.905632728178812,0.04165062063605493,0.05788558108840572,0.10004926693674981,0.04834937936394505,0.12211441891159422,0.10119685103823117
347.1329621052733,1376.9566109185378,25.872524923471364,0.04156378237399273,0.057904034192373305,0.10005250893713852,0.04843621762600725,0.12209596580762663,0.10119360903784247
347.1403547397812,1376.8908510168594,25.839439313692285,0.041477538863009686,0.05792227678225134,0.10005568648631002,0.0485224611369903,0.1220777232177486,0.10119043148867096
347.14774495846433,1376.8250974485038,25.806375874172275,0.04139188668256548,0.05794031134879918,0.1000588008664467,0.048608113317434504,0.12205968865120076,0.10118731710853429
347.1551327501645,1376.7593501874562,25.773334581000245,0.04130682230473831,0.05795814045724007,0.10006185333404954,0.04869317769526167,0.12204185954275987,0.10118426464093144
347.16251809693625,1376.6936092178842,25.740315410947403,0.04122234212573454,0.057975766719156996,0.10006484512049185,0.04877765787426544,0.12202423328084294,0.10118127285448913
347.16990097585654,1376.627874531629,25.707318341406115,0.04113844249050086,0.057993192770650376,0.10006777743255235,0.04886155750949912,0.12200680722934956,0.10117834054242864
347.1772813603343,1376.562146126391,25.67434335034293,0.04105511971055466,0.05801042125666489,0.10007065145292987,0.048944880289445325,0.12198957874333505,0.10117546652205112
347.1846592211304,1376.4964240043075,25.641390416260194,0.040972370077839534,0.05802745481892482,0.10007346834074043,0.04902762992216045,0.12197254518107511,0.10117264963424055
347.1920345271713,1376.4307081708198,25.608459518163833,0.04089018987574654,0.05804429608643866,0.10007622923200288,0.049109810124253445,0.12195570391356128,0.10116988874297811
347.1994072460972,1376.3649986339005,25.57555063553862,0.040808575386551846,0.05806094766927064,0.10007893524010769,0.04919142461344814,0.1219390523307293,0.1011671827348733
347.2067773447124,1376.2992954034212,25.542663748326497,0.04072752289750664,0.058077412153524854,0.10008158745627621,0.04927247710249334,0.12192258784647508,0.10116453051870478
347.2141447893519,1376.2335984906313,25.509798836907606,0.04064702870576263,0.05809369209738116,0.10008418695000842,0.04935297129423735,0.12190630790261878,0.10116193102497256
347.22150954608895,1376.1679079078583,25.476955882085587,0.04056708912118234,0.058109790029061775,0.10008673476951929,0.04943291087881764,0.12189020997093816,0.1011593832054617
347.22887158053646,1376.1022236687654,25.444134865082976,0.040487700463854984,0.0581257084496557,0.1000892319421558,0.049512299536145,0.12187429155034424,0.10115688603282519
347.2362308584597,1376.0365457874966,25.41133576751748,0.04040885907213375,0.05814144982624242,0.10009167947482472,0.049591140927866234,0.12185855017375752,0.10115443850015626
347.2435873466485,1375.9708742774596,25.378558571372878,0.040330561313933574,0.05815701658199307,0.10009407835442258,0.04966943868606641,0.12184298341800687,0.10115203962055841
347.25094101196845,1375.905209152618,25.345803259013714,0.04025280357436692,0.058172411108066785,0.10009642954821085,0.049747196425633064,0.12182758889193315,0.10114968842677013
347.25829182152006,1375.839550427262,25.313069813173314,0.04017558225782486,0.05818763576218269,0.10009873400421043,0.04982441774217512,0.12181236423781724,0.10114738397077055
347.26563974268174,1375.7738981159341,25.28035821694482,0.04009889378853415,0.058202692868585204,0.10010099265158429,0.04990110621146583,0.12179730713141473,0.1011451253233967
347.27298474316007,1375.7082522333467,25.247668453772288,0.040022734611202246,0.05821758471791902,0.10010320640101433,0.04997726538879774,0.12178241528208092,0.10114291157396665
347.2803267910636,1375.6426127942705,25.21500050744143,0.03994710119195098,0.05823231356682548,0.1001053761450707,0.050052898808049,0.12176768643317445,0.10114074182991029
347.2876658549012,1375.5769798135213,25.182354362072388,0.03987199001826551,0.058246881638439885,0.10010750275857228,0.05012800998173447,0.12175311836156005,0.10113861521640871
347.29500190361756,1375.5113533059016,25.149730002111767,0.039797397599429865,0.05826129112242856,0.10010958709893986,0.05020260240057012,0.12173870887757138,0.10113653087604113
347.30233490636846,1375.4457332864965,25.117127412330806,0.03972332046358969,0.05827554417814068,0.10011163000653861,0.050276679536410296,0.12172445582185926,0.10113448796844238
347.30966483216724,1375.3801197711532,25.084546577826387,0.0396497551531939,0.058289642939256786,0.10011363230500925,0.050350244846806086,0.12171035706074315,0.10113248566997174
347.3169916516544,1375.3145127740238,25.051987483973686,0.03957669824780792,0.058303589494107994,0.10011559480163784,0.05042330175219206,0.12169641050589194,0.10113052317334315
347.3243153358082,1375.2489123093383,25.019450116450038,0.03950414634731092,0.05831738590024693,0.10011751828765542,0.05049585365268906,0.121682614099753,0.10112859968732557
347.3316358559629,1375.1833183913661,24.986934461228024,0.03943209607211645,0.058331034184344044,0.10011940353855758,0.05056790392788353,0.1216689658156559,0.1011267144364234
347.33895318384145,1375.11773103436,24.95444050456847,0.03936054406355073,0.058344536342876924,0.10012125131441774,0.05063945593644925,0.12165546365712301,0.10112486666056325
347.34626729152995,1375.0521502525808,24.921968233014837,0.03928948698348533,0.058357894342853545,0.10012306236019441,0.05071051301651465,0.1216421056571464,0.10112305561478657
347.3535781515282,1374.98657606022,24.889517633386106,0.03921892151494975,0.05837111012161286,0.10012483740603206,0.05078107848505023,0.12162888987838708,0.10112128056894892
347.36088573672396,1374.9210084714216,24.857088692771462,0.03914884436175435,0.05838418558754113,0.10012657716755602,0.05085115563824563,0.1216158144124588,0.10111954080742497
347.36819002040306,1374.8554475002625,24.824681398524355,0.03907925224857599,0.05839712262034816,0.10012828234616156,0.050920747751423995,0.12160287737965178,0.10111783562881943
347.37549097623383,1374.7898931607585,24.7922957382572,0.039010141920712185,0.05840992307164522,0.10012995362929689,0.0509898580792878,0.12159007692835472,0.1011161643456841
347.3827885782804,1374.724345466845,24.75993169983561,0.038941510144199415,0.05842258876517614,0.10013159169074015,0.05105848985580057,0.1215774112348238,0.10111452628424084
347.39008280099034,1374.658804432376,24.727589271373294,0.0388733537056167,0.058435121497334847,0.10013319719087121,0.05112664629438328,0.12156487850266509,0.10111292078410977
347.3973736191903,1374.5932700711269,24.69526844122687,0.03880566941197042,0.05844752303760037,0.10013477077696709,0.051194330588029566,0.12155247696239957,0.1011113471980139
347.404661008074,1374.5277423968014,24.662969197990982,0.03873845409049162,0.05845979512904559,0.10013631308341392,0.05126154590950836,0.12154020487095435,0.10110980489156707
347.4119449432166,1374.4622214229998,24.63069153049294,0.03867170458877897,0.05847193948851778,0.10013782473197563,0.05132829541122101,0.12152806051148216,0.10110829324300535
347.41922540066395,1374.39670716309,24.598435427785496,0.038605417775880155,0.05848395780594512,0.10013930633206625,0.05139458222411983,0.12151604219405482,0.10110681164291474
347.42650235724517,1374.3311996297673,24.566200879135494,0.0385395905462205,0.058495851740960336,0.10014075848099946,0.051460409453779485,0.1215041482590396,0.10110535949398153
347.4337757902112,1374.2656988355443,24.533987874028107,0.03847421981486891,0.05850762292759576,0.10014218176419531,0.05152578018513107,0.12149237707240418,0.10110393621078567
347.44104567735195,1374.2002047925823,24.50179640215927,0.038409302518983265,0.05851927297323525,0.10014357675543811,0.05159069748101672,0.12148072702676468,0.10110254121954287
347.44831199586093,1374.1347175142548,24.46962645345558,0.038344835603250665,0.0585308034725264,0.1001449440167661,0.05165516439674932,0.12146919652747354,0.10110117395821488
347.4555747237765,1374.0692370131433,24.437478018037986,0.03828081603833401,0.05854221599038553,0.10014628409936749,0.05171918396166597,0.1214577840096144,0.1010998338756135
347.46283383496944,1374.0037633079658,24.405351086324803,0.03821724075689903,0.05855351212221524,0.10014759754341762,0.051782759243100954,0.1214464878777847,0.10109852043156337
347.4700892834733,1373.9382964452602,24.373245649356697,0.03815410645465209,0.0585646936807126,0.10014888487789197,0.051845893545347896,0.12143530631928734,0.10109723309708901
347.47734105674334,1373.8728364256478,24.341161697643102,0.038091410270854845,0.05857576205785328,0.100150146621935,0.05190858972914514,0.12142423794214666,0.10109597135304599
347.4845891492736,1373.8073832403575,24.309099221748294,0.03802914944812534,0.05858671854432243,0.10015138328453815,0.05197085055187464,0.12141328145567751,0.10109473469044283
347.4918335412234,1373.7419369008123,24.277058212744805,0.03796732105969684,0.058597564585819356,0.10015259536426813,0.05203267894030314,0.12140243541418058,0.10109352261071286
347.49907421275293,1373.676497418773,24.24503866189375,0.03790592219356981,0.05860830161035066,0.10015378334977099,0.052094077806430175,0.12139169838964928,0.10109233462521
347.50631114409083,1373.611064806233,24.21304056063923,0.037844949953363946,0.05861893102766741,0.10015494771997158,0.05215505004663604,0.12138106897233253,0.10109117025500941
347.5135443156103,1373.5456390753084,24.18106390060276,0.03778440145925946,0.05862945422861077,0.10015608894426797,0.052215598540740524,0.12137054577138917,0.10109002903071301
347.520773707858,1373.4802202381911,24.149108673578827,0.037724273848327675,0.058639872585027314,0.10015720748272161,0.05227572615167231,0.12136012741497262,0.10108891049225938
347.5279993014342,1373.414808307309,24.117174871533653,0.037664564272974696,0.058650187451454894,0.10015830378624113,0.05233543572702529,0.12134981254854504,0.10108781418873986
347.5352210773207,1373.349403294864,24.085262486594623,0.037605269905076066,0.0586604001614453,0.1001593782967709,0.052394730094923916,0.12133959983855463,0.10108673967821008
347.5424390205986,1373.2840052076754,24.053371510970578,0.037546387983029686,0.05867051198344078,0.10016043144754638,0.0524536120169703,0.12132948801655916,0.1010856865274346
347.5496531152632,1373.2186140543586,24.021501937058478,0.037487915745495926,0.05868052418342945,0.10016146366316175,0.05251208425450406,0.12131947581657049,0.10108465431181923
347.5568633411445,1373.153229849594,23.98965375750163,0.03742985039251456,0.05869043806182017,0.1001624753596787,0.05257014960748542,0.12130956193817977,0.10108364261530228
347.56406967875375,1373.087852607396,23.957826965083235,0.03737218914741165,0.05870025489524158,0.10016346694489386,0.05262781085258833,0.12129974510475836,0.10108265103008712
347.5712721091854,1373.022482341246,23.926021552725615,0.03731492925543746,0.05870997593801852,0.10016443881850157,0.05268507074456252,0.12129002406198142,0.10108167915647942
347.5784706140212,1372.9571190642164,23.894237513489372,0.03725806798246031,0.058719602423592476,0.10016539137238928,0.05274193201753967,0.12128039757640746,0.10108072660259171
347.58566517527646,1372.8917627890442,23.86247484057173,0.03720160261418935,0.05872913556543938,0.10016632499050732,0.05279839738581063,0.12127086443456056,0.10107979298447367
347.5928557753495,1372.826413528193,23.830733527304673,0.03714553045546069,0.058738576557923194,0.1001672400491741,0.05285446954453929,0.12126142344207674,0.10107887792580689
347.60004239698327,1372.7610712939015,23.799013567152915,0.03708984882967213,0.05874792657700717,0.10016813691722881,0.05291015117032785,0.12125207342299277,0.10107798105775218
