h0,h1,h2,h3,h4,h5,h6,h7,h8
357.79790863215896,1389.8002683498432,43.283150068082435,0.10288034268095442,0.058228508335151474,0.04464917330789979,0.09836577529402657,0.12177149166484846,0.04535082669210019
357.80774915183105,1389.728553048648,43.24213375761086,0.10284713546648477,0.058249751442843445,0.04465363699328098,0.09839898250849621,0.12175024855715649,0.045346363006719
357.8175783482257,1389.6568443455258,43.2011320659711,0.10281354481434463,0.05827079625734155,0.04465801209349589,0.09843257316063636,0.12172920374265839,0.045341987906504094
357.827396321567,1389.5851421582838,43.16014504297585,0.10277958104115126,0.058291632804274685,0.044662300370148206,0.09846653693382973,0.12170836719572525,0.04533769962985178
357.8372031742518,1389.5134464099535,43.11917274422538,0.1027452543485014,0.05831225432635162,0.0446665035495951,0.09850086362647958,0.12168774567364832,0.04533349645040488
357.8469990098435,1389.4417570279559,43.07821522950658,0.1027105748105911,0.05833265649760916,0.044670623323698436,0.0985355431643899,0.12166734350239078,0.04532937667630155
357.8567839312347,1389.3700739464464,43.0372725625046,0.10267555235019943,0.05835283683137768,0.04467466132896741,0.09857056562478156,0.12164716316862226,0.04532533867103257
357.86655804337016,1389.2983970967616,42.996344807093365,0.10264019677910713,0.05837279421140967,0.0446786192127914,0.09860592119587386,0.12162720578859026,0.045321380787208584
357.8763214494981,1389.2267264161708,42.95543202944871,0.1026045177467722,0.05839252856396504,0.044682498567787984,0.09864160022820878,0.1216074714360349,0.045317501432212
357.8860742519836,1389.1550618444967,42.91453429658118,0.10256852475390232,0.05841204059156563,0.044686300954845035,0.09867759322107866,0.12158795940843431,0.04531369904515495
357.8958165520805,1389.083403323879,42.87365167593956,0.1025322271511509,0.05843133159757535,0.04469002790376499,0.09871389082383009,0.12156866840242458,0.045309972096234996
357.90554844976003,1389.0117507985733,42.832784235100675,0.10249563413859053,0.058450403307239884,0.04469368091389317,0.09875048383639046,0.12154959669276005,0.045306319086106814
357.91527004359546,1388.9401042148024,42.79193204154774,0.10245875476449356,0.05846925773494044,0.04469726153259648,0.09878736321048742,0.1215307422650595,0.0453027384674035
357.92498143062465,1388.8684635207874,42.7510951625501,0.10242159792807942,0.05848789711988439,0.044700771118833485,0.09882452004690156,0.12151210288011555,0.0452992288811665
357.9346827064299,1388.7968286663358,42.7102736649648,0.10238417238133724,0.05850632386435739,0.04470421108433678,0.09886194559364375,0.12149367613564255,0.0452957889156632
357.94437396503605,1388.725199602914,42.66946761518079,0.10234648672920132,0.05852454048430325,0.04470758281274893,0.09889963124577966,0.12147545951569669,0.04529241718725105
357.9540552988935,1388.653576283573,42.62867707904957,0.10230854943109358,0.05854254957087901,0.04471088766018412,0.09893756854388741,0.12145745042912093,0.04528911233981586
357.9637267988707,1388.581958662884,42.587902121835036,0.10227036880261126,0.05856035376206828,0.04471412695577781,0.09897574917236973,0.12143964623793166,0.04528587304422217
357.97338855425795,1388.5103466968858,42.54714280817756,0.1022319530173148,0.058577955720617914,0.044717302002225054,0.09901416495766618,0.12142204427938202,0.04528269799777493
357.9830406527754,1388.438740343031,42.50639920206897,0.10219331010858518,0.05859535811820735,0.04472041407630785,0.09905280786639581,0.12140464188179259,0.045279585923692134
357.9926831805877,1388.3671395601446,42.46567136683571,0.10215444797152523,0.05861256362326181,0.04472346442941173,0.09909167000345576,0.12138743637673813,0.04527653557058825
358.0023162223204,1388.2955443083815,42.42495936512799,0.1021153743648866,0.05862957489136186,0.044726454288031764,0.09913074361009439,0.12137042510863807,0.04527354571196822
358.0119398610813,1388.2239545491896,42.384263258914196,0.10207609691301112,0.058646394558949655,0.04472938485426853,0.09917002106196987,0.12135360544105028,0.045270615145731455
358.02155417848104,1388.1523702452735,42.34358310947837,0.10203662310777478,0.05866302523826647,0.044732257306312986,0.0992094948672062,0.12133697476173347,0.045267742693686996
358.0311592546563,1388.0807913605609,42.302918977420404,0.10199696031052469,0.05867946951334754,0.04473507279892365,0.0992491576644563,0.1213205304866524,0.04526492720107633
358.0407551682941,1388.009217860172,42.26227092265843,0.10195711575400646,0.05869572993796637,0.04473783246389358,0.09928900222097453,0.12130427006203356,0.0452621675361064
358.05034199665573,1387.9376497103895,42.22163900443249,0.10191709654427566,0.05871180903848833,0.04474053741050697,0.09932902143070532,0.12128819096151161,0.04525946258949301
358.0599198155999,1387.866086878627,42.1810232813071,0.10187690966257079,0.05872770930692536,0.04474318872598729,0.0993692083124102,0.12127229069307457,0.045256811274012695
358.06948869960723,1387.7945293334003,42.14042381117729,0.10183656196718965,0.05874343319093686,0.04474578747593626,0.09940955600779133,0.12125656680906308,0.045254212524063725
358.07904872180853,1387.7229770443068,42.09984065127976,0.10179606019538401,0.0587589831058469,0.04474833470476411,0.09945005777959698,0.12124101689415304,0.045251665295235874
358.08859995400843,1387.6514299819944,42.05927385819843,0.10175541096517626,0.058774361433201,0.04475083143611146,0.09949070700980472,0.12122563856679894,0.045249168563888525
358.0981424667088,1387.579888118138,42.018723487870844,0.10171462077715798,0.05878957052073186,0.044753278673262606,0.099531497197823,0.12121042947926808,0.04524672132673738
358.10767632913274,1387.508351425413,41.97818959559481,0.10167369601626347,0.05880461268223222,0.04475567739955061,0.09957242195871752,0.12119538731776772,0.045244322600449374
358.11720160924756,1387.4368198774732,41.937672236035304,0.10163264295352015,0.05881949019714797,0.044758028578754425,0.09961347502146084,0.12118050980285197,0.04524197142124556
358.1267183737879,1387.3652934489246,41.897171463231736,0.10159146774777689,0.05883420531108002,0.044760333155488066,0.0996546502272041,0.12116579468891991,0.04523966684451192
358.1362266882789,1387.2937721153046,41.85668733060521,0.10155017644740671,0.058848760235821945,0.04476259205558192,0.09969594152757427,0.12115123976417799,0.045237407944418065
358.14572661705796,1387.222255853058,41.81621989096587,0.10150877499198585,0.05886315715254381,0.04476480618645659,0.09973734298299514,0.12113684284745613,0.04523519381354339
358.15521822329634,1387.150744639515,41.77576919651895,0.10146726921393706,0.0588773982164868,0.044766976437489184,0.09977884876104393,0.12112260178351314,0.0452330235625108
358.16470156901835,1387.0792384528688,41.73533529886869,0.10142566484012988,0.05889148553601847,0.044769103680372596,0.0998204531348511,0.12110851446398146,0.04523089631962739
358.1741767151378,1387.007737272222,41.694918249085895,0.10138396749441153,0.058905421189836576,0.04477118876913902,0.09986215048056946,0.12109457881016336,0.04522881123086096
358.1836437214652,1386.9362410774768,41.65451809764254,0.10134218269804429,0.05891920722574656,0.04477323254096048,0.0999039352769367,0.12108079277425338,0.0452267674590395
358.19310264672464,1386.8647498493006,41.61413489440382,0.10130031587100768,0.05893284566040133,0.04477523581656721,0.0999458021039733,0.12106715433959861,0.04522476418343277
358.20255354857954,1386.7932635691436,41.57376868866819,0.10125837233406004,0.058946338480685534,0.044777199400370366,0.09998774564092094,0.1210536615193144,0.04522280059962962
358.2119964836522,1386.7217822192238,41.53341952917395,0.10121635731024903,0.05895968764351586,0.04477912408078663,0.10002976066473196,0.12104031235648408,0.04522087591921335
358.2214315075434,1386.650305782503,41.49308746410608,0.10117427592640044,0.05897289507656309,0.04478101063055652,0.10007184204858055,0.12102710492343685,0.04521898936944346
358.2308586748507,1386.5788342426742,41.452772541102895,0.10113213321458708,0.05898596267853143,0.04478285980705628,0.1001139847603939,0.12101403732146851,0.045217140192943706
358.24027803918744,1386.5073675841395,41.41247480726273,0.10108993411357364,0.058998892319743174,0.04478467235260347,0.10015618386140734,0.12100110768025676,0.04521532764739651
358.24968965320056,1386.4359057919942,41.37219430915046,0.10104768347024079,0.0590116858423711,0.04478644899475666,0.1001984345047402,0.12098831415762884,0.045213551005243324
358.25909356858875,1386.3644488520113,41.33193109280405,0.10100538604098974,0.059024345060961825,0.0447881904466091,0.10024073193399125,0.12097565493903811,0.04521180955339088
358.26848983611984,1386.2929967506216,41.291685203740954,0.10096304649312404,0.05903687176287467,0.0447898974070767,0.10028307148185694,0.12096312823712527,0.04521010259292328
358.27787850564795,1386.2215494749005,41.25145668696459,0.10092066940621314,0.05904926770879612,0.04479157056119058,0.10032544856876785,0.12095073229120382,0.0452084294388094
358.28725962613015,1386.1501070125505,41.21124558697049,0.10087825927343286,0.05906153463292199,0.04479321058035432,0.10036785870154813,0.12093846536707795,0.04520678941964566
358.29663324564365,1386.0786693518853,41.17105194775268,0.10083582050288947,0.05907367424225696,0.04479481812261943,0.10041029747209151,0.12092632575774298,0.045205181877380554
358.3059994114016,1386.0072364818166,41.13087581281033,0.10079335741892759,0.05908568821320373,0.044796393832955736,0.1004527605560534,0.12091431178679621,0.04520360616704425
358.3153581697714,1385.9358083918387,41.09071722515636,0.10075087426343537,0.059097578196306455,0.04479793834350944,0.10049524371154561,0.12090242180369348,0.045202061656490544
358.32470956628987,1385.8643850720152,41.050576227323766,0.1007083751971129,0.059109345815191144,0.04479945227385941,0.10053774277786809,0.1208906541848088,0.04520054772614057
358.3340536456801,1385.7929665129652,41.010452861372634,0.1006658643007261,0.05912099268061827,0.04480093623126706,0.10058025367425488,0.12087900731938167,0.04519906376873292
358.3433904518619,1385.7215527058463,40.970347168890434,0.10062334557629021,0.05913252037331729,0.04480239081099019,0.10062277239869077,0.12086747962668265,0.045197609189009794
358.35272002796927,1385.6501436423432,40.93025919100084,0.10058082294830045,0.059143930504810566,0.044803816596386686,0.10066529502668053,0.12085606949518937,0.045196183403613296
358.3620424163466,1385.5787393146404,40.89018896834336,0.1005383002646919,0.059155224906106085,0.04480521415920978,0.10070781771028908,0.12084477509389385,0.0451947858407902
358.3713576584841,1385.5073397153567,40.85013654096292,0.10049578129698228,0.05916640498324671,0.04480658405985173,0.10075033667799871,0.12083359501675323,0.04519341594014825
358.38066579516243,1385.4359448376213,40.81010194850775,0.10045326974315438,0.05917747203996204,0.044807926847563434,0.1007928482318266,0.1208225279600379,0.04519207315243655
358.3899668664918,1385.3645546750824,40.770085230273175,0.10041076922913089,0.05918842753655909,0.044809243060674825,0.1008353487458501,0.12081157246344085,0.04519075693932516
358.39926091186794,1385.293169221854,40.73008642512158,0.10036828330912945,0.05919927291547364,0.04481053322681487,0.10087783466585154,0.1208007270845263,0.04518946677318511
358.408547969984,1385.2217884724996,40.69010557148596,0.10032581546675151,0.05921000960070072,0.04481179786312439,0.10092030250822948,0.12078999039929922,0.04518820213687559
358.41782807884243,1385.150412422025,40.65014270737378,0.10028336911606162,0.05922063899713487,0.04481303747646474,0.10096274885891937,0.12077936100286507,0.04518696252353524
358.427101275767,1385.0790410658633,40.61019787037135,0.10024094760265179,0.05923116249048349,0.04481425256362244,0.1010051703723292,0.12076883750951645,0.045185747436377544
358.4363675974146,1385.0076743998636,40.57027109764825,0.10019855420469448,0.05924158144897046,0.0448154436115092,0.10104756377028651,0.12075841855102948,0.04518455638849078
358.44562707978656,1384.9363124202819,40.53036242596103,0.10015619213397331,0.05925189721962146,0.04481661109735885,0.10108992584100768,0.12074810278037848,0.04518338890264113
358.45487975824125,1384.8649551237677,40.49047189165882,0.1001138645369154,0.0592621110836955,0.044817755488919364,0.10113225343806559,0.12073788891630444,0.04518224451108062
358.4641256675199,1384.7936025073661,40.450599530710264,0.10007157449579956,0.059272224319972006,0.04481887724464112,0.10117454347918142,0.12072777568002793,0.04518112275535886
358.47336484175395,1384.722254568505,40.41074537870033,0.1000293250296807,0.05928223824199852,0.04481997681386181,0.10121679294530028,0.12071776175800142,0.045180023186138174
358.4825973144575,1384.6509113049678,40.37090947080953,0.09998711909514324,0.05929215413930125,0.044821054636988725,0.10125899887983775,0.12070784586069869,0.04517894536301126
358.4918231185408,1384.579572714893,40.33109184182123,0.09994495958729455,0.05930197327887782,0.04482211114567625,0.10130115838768644,0.12069802672112212,0.045177888854323736
358.5010422863224,1384.5082387967584,40.29129252612825,0.0999028493407359,0.05931169690663171,0.0448231467629997,0.10134326863424509,0.12068830309336823,0.04517685323700028
358.5102548495403,1384.4369095493762,40.25151155773896,0.09986079113051638,0.05932132624829792,0.0448241619036919,0.10138532684446461,0.12067867375170202,0.04517583809630808
358.51946083936315,1384.3655849718846,40.21174897028297,0.09981878767306973,0.059330862510307836,0.04482515697417164,0.10142733030191126,0.1206691374896921,0.045174843025828346
358.5286602864015,1384.2942650637374,40.172004797016434,0.09977684162713635,0.059340306880504706,0.0448261323727806,0.10146927634784464,0.12065969311949523,0.04517386762721938
358.53785322071775,1384.2229498246993,40.13227907082719,0.09973495559466972,0.059349660528875386,0.04482708848994428,0.10151116238031127,0.12065033947112455,0.0451729115100557
358.54703967183644,1384.1516392548338,40.092571824239485,0.0996931321217257,0.059358924607912256,0.04482802570832935,0.10155298585325528,0.12064107539208768,0.045171974291670636
