h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12
1.6858241847183804,0.6851274420798923,8.666990037225865,0.0056935477200014475,0.029818870634826244,0.03334185508061921,0.024306452279998565,0.03018112936517381,0.03374018424437453,1.12,1.12,1.12,1.12
1.6851746127324916,0.684743037658069,8.668095879101754,0.005667257545471663,0.029819679725587578,0.03334265465811215,0.02433274245452835,0.030180320274412475,0.03373938466688159,1.12,1.12,1.12,1.12
1.6845252300060871,0.6843587712175321,8.669201694404121,0.005641217500307612,0.02982047258497228,0.03334343832371761,0.0243587824996924,0.030179527415027774,0.033738601001276125,1.12,1.12,1.12,1.12
1.6838760361393157,0.6839746427179305,8.670307484771655,0.005615425217122508,0.02982124953789428,0.03334420639408925,0.024384574782877505,0.030178750462105774,0.03373783293090449,1.12,1.12,1.12,1.12
1.6832270307394954,0.683590652121854,8.671413251824708,0.0055898783507671995,0.029822010902769536,0.033344959179579414,0.024410121649232813,0.030177989097230518,0.03373708014541432,1.12,1.12,1.12,1.12
1.6825782134209832,0.6832067993947508,8.672518997165492,0.005564574578123906,0.029822756991647215,0.03334569698436424,0.024435425421876107,0.03017724300835284,0.0337363423406295,1.12,1.12,1.12,1.12
1.6819295838050394,0.6828230845048463,8.673624722378301,0.005539511597901378,0.029823488110335028,0.03334642010656602,0.024460488402098635,0.030176511889665025,0.033735619218427715,1.12,1.12,1.12,1.12
1.6812811415196998,0.6824395074230648,8.6747304290297,0.00551468713043228,0.029824204558525247,0.03334712883837476,0.024485312869567732,0.030175795441474806,0.033734910486618974,1.12,1.12,1.12,1.12
1.6806328861996445,0.6820560681229515,8.675836118668718,0.005490098917472118,0.029824906629917602,0.03334782346616566,0.024509901082527895,0.03017509337008245,0.033734215858828076,1.12,1.12,1.12,1.12
1.6799848174860785,0.6816727665805985,8.676941792827082,0.005465744722000336,0.029825594612337303,0.03334850427061453,0.024534255277999677,0.03017440538766275,0.033733535054379205,1.12,1.12,1.12,1.12
1.6793369350266052,0.6812896027745702,8.678047453019358,0.005441622328023074,0.029826268787854215,0.03334917152681249,0.02455837767197694,0.030173731212145838,0.03373286779818124,1.12,1.12,1.12,1.12
1.6786892384751078,0.6809065766858322,8.679153100743193,0.005417729540377558,0.02982692943289672,0.033349825504374875,0.024582270459622454,0.030173070567103333,0.03373221382061886,1.12,1.12,1.12,1.12
1.6780417274916326,0.6805236882976807,8.680258737479464,0.005394064184538604,0.029827576818364676,0.033350466467552686,0.02460593581546141,0.030172423181635377,0.03373157285744105,1.12,1.12,1.12,1.12
1.6773944017422708,0.6801409375956752,8.681364364692508,0.005370624106426643,0.02982821120974033,0.033351094675337256,0.02462937589357337,0.030171788790259724,0.03373094464965648,1.12,1.12,1.12,1.12
1.676747260899048,0.6797583245675703,8.682469983830275,0.005347407172217648,0.029828832867197008,0.03335171038156648,0.024652592827782364,0.030171167132803045,0.03373032894342726,1.12,1.12,1.12,1.12
1.676100304639811,0.6793758492032511,8.683575596324532,0.005324411268154611,0.029829442045704146,0.03335231383502635,0.024675588731845402,0.030170557954295907,0.03372972548996739,1.12,1.12,1.12,1.12
1.6754535326481208,0.6789935114946701,8.684681203591031,0.005301634300360965,0.029830038995131813,0.033352905279552425,0.024698365699639048,0.03016996100486824,0.03372913404544131,1.12,1.12,1.12,1.12
1.6748069446131446,0.6786113114357836,8.685786807029704,0.005279074194655661,0.029830623960353686,0.033353484954127044,0.02472092580534435,0.030169376039646367,0.03372855437086669,1.12,1.12,1.12,1.12
1.6741605402295516,0.6782292490224929,8.686892408024827,0.005256728896369765,0.029831197181344915,0.03335405309297729,0.024743271103630247,0.030168802818655138,0.03372798623201645,1.12,1.12,1.12,1.12
1.6735143191974098,0.6778473242525838,8.687998007945202,0.0052345963701649,0.029831758893281046,0.0333546099256688,0.024765403629835113,0.030168241106719007,0.03372742939932494,1.12,1.12,1.12,1.12
1.6728682812220836,0.6774655371256689,8.689103608144345,0.00521267459985348,0.029832309326635442,0.033355155677198656,0.024787325400146533,0.03016769067336461,0.03372688364779508,1.12,1.12,1.12,1.12
1.672222426014142,0.6770838876431324,8.690209209960628,0.005190961588220133,0.029832848707270154,0.03335569056808657,0.02480903841177988,0.0301671512927299,0.033726348756907165,1.12,1.12,1.12,1.12
1.6715767532892523,0.6767023758080728,8.691314814717476,0.005169455356845244,0.02983337725653107,0.03335621481446355,0.02483054464315477,0.030166622743468985,0.03372582451053019,1.12,1.12,1.12,1.12
1.670931262768091,0.6763210016252517,8.692420423723522,0.005148153945929941,0.02983389519133639,0.033356728628159416,0.02485184605407007,0.030166104808663663,0.03372531069683432,1.12,1.12,1.12,1.12
1.6702859541762483,0.6759397651010393,8.693526038272777,0.005127055414122478,0.029834402724265907,0.033357232216789046,0.024872944585877535,0.030165597275734146,0.03372480710820469,1.12,1.12,1.12,1.12
1.6696408272441385,0.6755586662433641,8.694631659644795,0.00510615783834658,0.029834900063647696,0.0333577257838355,0.024893842161653433,0.030165099936352358,0.033724313541158235,1.12,1.12,1.12,1.12
1.66899588170691,0.6751777050616639,8.695737289104832,0.005085459313631066,0.029835387413642944,0.033358209528731864,0.024914540686368947,0.03016461258635711,0.03372382979626187,1.12,1.12,1.12,1.12
1.6683511173043541,0.6747968815668355,8.696842927904013,0.005064957952941165,0.02983586497432883,0.03335868364694278,0.024935042047058847,0.030164135025671224,0.03372335567805096,1.12,1.12,1.12,1.12
1.6677065337808263,0.6744161957711882,8.697948577279483,0.005044651887011406,0.029836332941780674,0.03335914833004294,0.024955348112988607,0.03016366705821938,0.033722890994950794,1.12,1.12,1.12,1.12
1.6670621308851516,0.6740356476883962,8.699054238454565,0.005024539264179881,0.02983679150815277,0.033359603765795,0.024975460735820132,0.030163208491847282,0.03372243555919874,1.12,1.12,1.12,1.12
1.6664179083705493,0.6736552373334554,8.700159912638929,0.005004618250224281,0.029837240861754932,0.033360050138224906,0.02499538174977573,0.03016275913824512,0.03372198918676883,1.12,1.12,1.12,1.12
1.665773865994551,0.6732749647226376,8.701265601028728,0.004984887028199193,0.02983768118713087,0.03336048762769622,0.02501511297180082,0.030162318812869182,0.033721551697297514,1.12,1.12,1.12,1.12
1.6651300035189172,0.6728948298734481,8.702371304806755,0.004965343798274992,0.029838112665132477,0.03336091641098321,0.02503465620172502,0.030161887334867576,0.033721122914010526,1.12,1.12,1.12,1.12
1.6644863207095597,0.6725148328045836,8.703477025142595,0.004945986777578286,0.029838535472994143,0.03336133666134217,0.025054013222421727,0.03016146452700591,0.03372070266365157,1.12,1.12,1.12,1.12
1.6638428173364703,0.6721349735358914,8.70458276319278,0.004926814200033637,0.029838949784405377,0.033361748548581704,0.025073185799966376,0.030161050215594676,0.03372029077641203,1.12,1.12,1.12,1.12
1.6631994931736376,0.6717552520883292,8.705688520100919,0.004907824316206927,0.029839355769581077,0.03336215223913125,0.025092175683793086,0.030160644230418976,0.03371988708586249,1.12,1.12,1.12,1.12
1.6625563479989802,0.6713756684839265,8.706794296997854,0.004889015393150127,0.029839753595331087,0.03336254789610804,0.025110984606849886,0.030160246404668967,0.033719491428885695,1.12,1.12,1.12,1.12
1.6619133815942668,0.6709962227457462,8.707900095001804,0.004870385714247354,0.02984014342512631,0.033362935679383254,0.02512961428575266,0.030159856574873745,0.03371910364561048,1.12,1.12,1.12,1.12
1.6612705937450543,0.6706169148978485,8.709005915218507,0.0048519335790624535,0.02984052541916693,0.033363315745646605,0.02514806642093756,0.030159474580833123,0.03371872357934713,1.12,1.12,1.12,1.12
1.660627984240611,0.6702377449652529,8.710111758741348,0.0048336573031880145,0.0298408997344512,0.033363688248469636,0.025166342696811998,0.030159100265548855,0.0337183510765241,1.12,1.12,1.12,1.12
1.6599855528738499,0.669858712973905,8.71121762665151,0.0048155552180957,0.02984126652483704,0.033364053338367894,0.025184444781904312,0.030158733475163013,0.03371798598662584,1.12,1.12,1.12,1.12
1.6593432994412645,0.6694798189506417,8.71232352001812,0.004797625670988001,0.02984162594110379,0.03336441116286115,0.02520237432901201,0.030158374058896265,0.033717628162132585,1.12,1.12,1.12,1.12
1.6587012237428604,0.6691010629231569,8.71342943989835,0.00477986702465126,0.029841978131015134,0.03336476186653403,0.025220132975348752,0.03015802186898492,0.033717277458459705,1.12,1.12,1.12,1.12
1.6580593255820888,0.6687224449199697,8.714535387337587,0.004762277657310236,0.02984232323937802,0.03336510559109346,0.025237722342689776,0.030157676760622032,0.03371693373390028,1.12,1.12,1.12,1.12
1.6574176047657918,0.6683439649703931,8.71564136336955,0.004744855962483835,0.0298426614081026,0.03336544247542644,0.025255144037516178,0.030157338591897453,0.03371659684956729,1.12,1.12,1.12,1.12
1.656776061104128,0.6679656231045012,8.716747369016415,0.004727600348842245,0.029842992776260346,0.03336577265565632,0.025272399651157768,0.030157007223739707,0.033716266669337414,1.12,1.12,1.12,1.12
1.6561346944105217,0.6675874193531013,8.717853405288954,0.004710509240065344,0.02984331748013974,0.03336609626519721,0.02528949075993467,0.03015668251986031,0.03371594305979653,1.12,1.12,1.12,1.12
1.6554935045015995,0.6672093537477025,8.718959473186668,0.004693581074702441,0.02984363565330317,0.03336641343480845,0.025306418925297572,0.030156364346696884,0.033715625890185286,1.12,1.12,1.12,1.12
1.6548524911971314,0.6668314263204893,8.720065573697891,0.004676814306033367,0.029843947426640594,0.03336672429264714,0.025323185693966646,0.03015605257335946,0.03371531503234659,1.12,1.12,1.12,1.12
1.6542116543199796,0.6664536371042878,8.721171707799892,0.0046602074019290105,0.029844252928423243,0.03336702896431831,0.025339792598071002,0.03015574707157681,0.033715010360675424,1.12,1.12,1.12,1.12
1.653570993696031,0.6660759861325474,8.722277876459078,0.004643758844718189,0.029844552284355785,0.03336732757292871,0.025356241155281824,0.030155447715644268,0.03371471175206503,1.12,1.12,1.12,1.12
1.6529305091541477,0.6656984734393092,8.723384080631073,0.0046274671310510135,0.029844845617627735,0.03336762023913564,0.025372532868949,0.030155154382372318,0.033714419085858094,1.12,1.12,1.12,1.12
1.652290200526111,0.6653210990591806,8.724490321260838,0.004611330771764843,0.029845133048964412,0.0333679070811958,0.02538866922823517,0.03015486695103564,0.033714132243797934,1.12,1.12,1.12,1.12
1.6516500676465704,0.6649438630273125,8.725596599282799,0.004595348291751601,0.029845414696674955,0.03336818821501164,0.02540465170824841,0.0301545853033251,0.033713851109982096,1.12,1.12,1.12,1.12
1.6510101103529917,0.6645667653793703,8.726702915620947,0.004579518229826357,0.029845690676701564,0.03336846375417951,0.025420481770173656,0.03015430932329849,0.033713575570814225,1.12,1.12,1.12,1.12
1.6503703284856017,0.6641898061515152,8.727809271188972,0.004563839138597037,0.029845961102666185,0.033368733810035356,0.025436160861402976,0.030154038897333868,0.03371330551495838,1.12,1.12,1.12,1.12
1.649730721887345,0.6638129853803765,8.728915666890366,0.00454830958433531,0.029846226085918026,0.033368998491699275,0.025451690415664703,0.030153773914082027,0.03371304083329446,1.12,1.12,1.12,1.12
1.6490912904038275,0.6634363031030324,8.73002210361855,0.004532928146848844,0.029846485735577355,0.03336925790612,0.02546707185315117,0.0301535142644227,0.03371278141887374,1.12,1.12,1.12,1.12
1.648452033883276,0.6630597593569862,8.731128582256968,0.004517693419354513,0.029846740158580964,0.03336951215811773,0.0254823065806455,0.03015325984141909,0.033712527166876005,1.12,1.12,1.12,1.12
1.64781295217648,0.6626833541801453,8.73223510367922,0.0045026040083530755,0.02984698945972636,0.033369761350427074,0.025497395991646937,0.030153010540273695,0.03371227797456666,1.12,1.12,1.12,1.12
1.6471740451367567,0.6623070876107999,8.733341668749144,0.004487658533505856,0.02984723374171372,0.03337000558373798,0.025512341466494157,0.030152766258286334,0.033712033741255754,1.12,1.12,1.12,1.12
1.6465353126198978,0.6619309596876044,8.734448278320965,0.004472855627509938,0.02984747310518787,0.03337024495673668,0.025527144372490075,0.03015252689481218,0.03371179436825705,1.12,1.12,1.12,1.12
1.645896754484128,0.661554970449556,8.735554933239365,0.004458193935975671,0.02984770764877942,0.033370479566145306,0.02554180606402434,0.030152292351220633,0.03371155975884843,1.12,1.12,1.12,1.12
1.6452583705900594,0.6611791199359758,8.736661634339605,0.004443672117306743,0.029847937469145602,0.03337070950676169,0.02555632788269327,0.03015206253085445,0.03371132981823205,1.12,1.12,1.12,1.12
1.644620160800649,0.6608034081864904,8.73776838244763,0.004429288842580134,0.029848162661009092,0.03337093487149678,0.02557071115741988,0.03015183733899096,0.033711104453496954,1.12,1.12,1.12,1.12
1.6439821249811573,0.6604278352410147,8.738875178380173,0.00441504279542753,0.02984838331719658,0.03337115575141242,0.025584957204572482,0.030151616682803473,0.03371088357358132,1.12,1.12,1.12,1.12
1.6433442629991077,0.6600524011397323,8.739982022944863,0.004400932671917629,0.029848599528677633,0.033371372235758756,0.025599067328082384,0.03015140047132242,0.03371066708923498,1.12,1.12,1.12,1.12
1.6427065747242413,0.6596771059230794,8.741088916940306,0.0043869571804397295,0.029848811384600715,0.03337158441200988,0.025613042819560283,0.030151188615399338,0.033710454912983856,1.12,1.12,1.12,1.12
1.6420690600284815,0.6593019496317288,8.742195861156217,0.004373115041588195,0.029849018972330277,0.03337179236589877,0.025626884958411818,0.030150981027669777,0.03371024695909497,1.12,1.12,1.12,1.12
1.6414317187858936,0.6589269323065725,8.743302856373488,0.004359404988048016,0.029849222377481943,0.0333719961814522,0.025640595011951997,0.03015077762251811,0.033710043143541535,1.12,1.12,1.12,1.12
1.6407945508726454,0.6585520539887062,8.74440990336431,0.004345825764481677,0.029849421683958044,0.03337219594102547,0.025654174235518336,0.03015057831604201,0.03370984338396826,1.12,1.12,1.12,1.12
1.6401575561669717,0.6581773147194145,8.745517002892257,0.0043323761274166525,0.029849616973981308,0.03337239172533407,0.02566762387258336,0.030150383026018746,0.033709647599659665,1.12,1.12,1.12,1.12
1.639520734549133,0.6578027145401555,8.746624155712388,0.004319054845134368,0.029849808328129113,0.03337258361348805,0.025680945154865645,0.03015019167187094,0.03370945571150569,1.12,1.12,1.12,1.12
1.6388840859013856,0.657428253492546,8.747731362571335,0.004305860697559845,0.02984999582536546,0.033372771683022884,0.025694139302440168,0.030150004174634593,0.03370926764197085,1.12,1.12,1.12,1.12
1.638247610107939,0.6570539316183481,8.748838624207405,0.004292792476152663,0.029850179543074395,0.033372956009930066,0.02570720752384735,0.030149820456925658,0.03370908331506367,1.12,1.12,1.12,1.12
1.637611307054928,0.6566797489594562,8.74994594135067,0.00427984898379858,0.029850359557090422,0.03337313666868785,0.025720151016201433,0.03014964044290963,0.033708902656305884,1.12,1.12,1.12,1.12
1.6369751766303715,0.6563057055578817,8.751053314723059,0.004267029034702642,0.029850535941730316,0.03337331373229402,0.02573297096529737,0.030149464058269737,0.03370872559269972,1.12,1.12,1.12,1.12
1.6363392187241428,0.6559318014557418,8.752160745038445,0.0042543314542827365,0.02985070876982293,0.033373487272294,0.025745668545717276,0.030149291230177122,0.033708552052699736,1.12,1.12,1.12,1.12
1.6357034332279377,0.6555580366952468,8.75326823300274,0.004241755079064442,0.029850878112739454,0.03337365735880943,0.02575824492093557,0.0301491218872606,0.03370838196618431,1.12,1.12,1.12,1.12
1.635067820035239,0.6551844113186871,8.75437577931398,0.004229298756577023,0.02985104404042227,0.033373824060566604,0.02577070124342299,0.030148955959577783,0.03370821526442713,1.12,1.12,1.12,1.12
1.634432379041287,0.6548109253684224,8.755483384662412,0.004216961345249931,0.029851206621413218,0.033373987444923814,0.02578303865475008,0.030148793378586836,0.03370805188006992,1.12,1.12,1.12,1.12
1.6337971101430455,0.6544375788868693,8.756591049730584,0.004204741714310567,0.0298513659228824,0.03337414757789964,0.025795258285689446,0.030148634077117653,0.0337078917470941,1.12,1.12,1.12,1.12
